# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.360782189844665907e-06+0.000000000000000000e+00j)  (-2.149995528463226058e-01-7.416615984341620060e-06j)  (8.880968424949666762e-01-8.851029596290985125e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.677482518208102118e-06+0.000000000000000000e+00j)  (-2.175021360043838947e-01-8.411559409317660751e-06j)  (8.847865875621511167e-01-9.888251839947947758e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.031373560113446208e-06+0.000000000000000000e+00j)  (-2.200270020850292052e-01-9.523340906738729508e-06j)  (8.816129110667223490e-01-1.102816572891756529e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.426085704429152554e-06+0.000000000000000000e+00j)  (-2.225900491564966055e-01-1.076336567960360061e-05j)  (8.783957306282355049e-01-1.227683744247980385e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.865512210510761415e-06+0.000000000000000000e+00j)  (-2.251917729032628934e-01-1.214386476290219996e-05j)  (8.751388339177612608e-01-1.364184052164189799e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.353818685228470673e-06+0.000000000000000000e+00j)  (-2.278329477029654992e-01-1.367792479657570002e-05j)  (8.718429926601433122e-01-1.513092763375480294e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.895452263180900108e-06+0.000000000000000000e+00j)  (-2.305144406195611950e-01-1.537951686600860064e-05j)  (8.685082207627801143e-01-1.675201373908008528e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.495150573414909437e-06+0.000000000000000000e+00j)  (-2.332371670795052865e-01-1.726352467181000003e-05j)  (8.651343335870576023e-01-1.851314506918618147e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.157950638659131433e-06+0.000000000000000000e+00j)  (-2.360021010252879026e-01-1.934577248758010000e-05j)  (8.617207864648277482e-01-2.042245748684760117e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.889197932554257442e-06+0.000000000000000000e+00j)  (-2.388102388062774972e-01-2.164305361403839941e-05j)  (8.582672659850065777e-01-2.248814124746487196e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.694555919823888474e-06+0.000000000000000000e+00j)  (-2.416626260056621012e-01-2.417316035035460062e-05j)  (8.547732378471405434e-01-2.471839067895324543e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.580016527496996090e-06+0.000000000000000000e+00j)  (-2.445603685447118036e-01-2.695491689046349994e-05j)  (8.512381427183743909e-01-2.712135680622931345e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.551912146482896649e-06+0.000000000000000000e+00j)  (-2.475045279225774886e-01-3.000821702712580148e-05j)  (8.476615309295451040e-01-2.970511207618243676e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.061692994699799618e-05+0.000000000000000000e+00j)  (-2.504963405425699174e-01-3.335406912516629738e-05j)  (8.440427186143653060e-01-3.247757303634288273e-04j)
