# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.241360483711656540e-06+0.000000000000000000e+00j)  (-2.079724063488652963e-01-3.899848976085209942e-06j)  (6.466013960448292464e-01-4.274393902227691485e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.454261118778956889e-06+0.000000000000000000e+00j)  (-2.102412961161103933e-01-4.568696047157240379e-06j)  (6.449260058388103234e-01-4.926237986521875181e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.701575848033477489e-06+0.000000000000000000e+00j)  (-2.125316639083358050e-01-5.345658183707789993e-06j)  (6.433101112809360700e-01-5.670590784834859385e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.988499922215993858e-06+0.000000000000000000e+00j)  (-2.148520200177710116e-01-6.247056747297640378e-06j)  (6.416660975261950783e-01-6.518991980708123835e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.320951897025680543e-06+0.000000000000000000e+00j)  (-2.172027537037370115e-01-7.291485429031159762e-06j)  (6.399953235487472192e-01-7.484673585103340787e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.705664870679911686e-06+0.000000000000000000e+00j)  (-2.195844014553308132e-01-8.500096880803980650e-06j)  (6.382977778272859171e-01-8.582347042365343591e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.150287885814836515e-06+0.000000000000000000e+00j)  (-2.219975515369350116e-01-9.896921278768799668e-06j)  (6.365730140809388038e-01-9.828345528862481527e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.663498460243680871e-06+0.000000000000000000e+00j)  (-2.244428235039837016e-01-1.150921984913909993e-05j)  (6.348204736737261822e-01-1.124077360750313132e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.255127285938702146e-06+0.000000000000000000e+00j)  (-2.269208517283836102e-01-1.336787662159450040e-05j)  (6.330395418655526685e-01-1.283966636353831058e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.936296215427960007e-06+0.000000000000000000e+00j)  (-2.294323214386295995e-01-1.550783192633160151e-05j)  (6.312294515016024787e-01-1.464715488143877484e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.719570740069906053e-06+0.000000000000000000e+00j)  (-2.319779204292803099e-01-1.796856141869069927e-05j)  (6.293895530110554803e-01-1.668764840640546475e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.619128255931254679e-06+0.000000000000000000e+00j)  (-2.345583737959829884e-01-2.079460470200220084e-05j)  (6.275189714922242423e-01-1.898801828158898863e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.650943510884002923e-06+0.000000000000000000e+00j)  (-2.371744089848575876e-01-2.403614792682369860e-05j)  (6.256170078439158289e-01-2.157780177340995551e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.832992731790712839e-06+0.000000000000000000e+00j)  (-2.398268190012119994e-01-2.774966507540569923e-05j)  (6.236827613202285958e-01-2.448940203799243143e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.018547804410703586e-05+0.000000000000000000e+00j)  (-2.425163970010691117e-01-3.199862299666680183e-05j)  (6.217153918903151055e-01-2.775831374343301671e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.173107391885513720e-05+0.000000000000000000e+00j)  (-2.452439724866606052e-01-3.685425564219410301e-05j)  (6.197140144014390284e-01-3.142334685294411270e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.349519751479831338e-05+0.000000000000000000e+00j)  (-2.480104184947178880e-01-4.239641337123359712e-05j)  (6.176776696221936147e-01-3.552686151755772006e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.550630492798191264e-05+0.000000000000000000e+00j)  (-2.508166144560198818e-01-4.871449364607109749e-05j)  (6.156054574194038675e-01-4.011502090341255325e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.779621551794315280e-05+0.000000000000000000e+00j)  (-2.536634854871593903e-01-5.590845993287080158e-05j)  (6.134963761562420848e-01-4.523803814309550740e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.040046665129509104e-05+0.000000000000000000e+00j)  (-2.565519832946439038e-01-6.408995616151220607e-05j)  (6.113495678865680238e-01-5.095044650420815910e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.335870139064875930e-05+0.000000000000000000e+00j)  (-2.594831376962384861e-01-7.338352468625979736e-05j)  (6.091638333759319401e-01-5.731134741594198301e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.671509186164461097e-05+0.000000000000000000e+00j)  (-2.624579694102560090e-01-8.392793633251909903e-05j)  (6.069381855039094331e-01-6.438471537953972248e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.051880125499640851e-05+0.000000000000000000e+00j)  (-2.654775672547892151e-01-9.587764181906359797e-05j)  (6.046715702023404138e-01-7.223965834361171677e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.482448766576295274e-05+0.000000000000000000e+00j)  (-2.685430156123914114e-01-1.094043546157890019e-04j)  (6.023629687963270030e-01-8.095072572318795685e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.969285324040737001e-05+0.000000000000000000e+00j)  (-2.716555395699802866e-01-1.246987761400809879e-04j)  (6.000111434964240376e-01-9.059814728676525170e-04j)
