3.141592653589793394e-02 -5.056572766702091736e-06 -1.134758331123850855e-02
9.424777960769380181e-02 -4.924657500391144606e-06 -3.392366223211870646e-02
1.570796326794896558e-01 -4.674120535654340062e-06 -5.614812055276854896e-02
2.199114857512855514e-01 -4.327968728022911355e-06 -7.780414321813032552e-02
2.827433388230813915e-01 -3.914110684643527075e-06 -9.869851796984910330e-02
3.455751918948772872e-01 -3.460950626906665151e-06 -1.186669007889782218e-01
4.084070449666731273e-01 -2.994058943145430993e-06 -1.375766206353999099e-01
4.712388980384690229e-01 -2.534211560253689147e-06 -1.553273467648297046e-01
5.340707511102649185e-01 -2.096715114632325932e-06 -1.718500291484541531e-01
5.969026041820607587e-01 -1.691669992362233247e-06 -1.871045545270198784e-01
6.597344572538565988e-01 -1.324761727817629022e-06 -2.010765490984671999e-01
7.225663103256524389e-01 -9.982459640987262486e-07 -2.137737132051925615e-01
7.853981633974483900e-01 -7.119101528209931385e-07 -2.252220060313847305e-01
8.482300164692442301e-01 -4.639003031316355429e-07 -2.354619222693084546e-01
9.110618695410400703e-01 -2.513742764334831995e-07 -2.445450287084257601e-01
9.738937226128359104e-01 -7.098558173600664780e-08 -2.525308637953350699e-01
1.036725575684631862e+00 8.077832888357993981e-08 -2.594842508308216056e-01
1.099557428756427591e+00 2.073730665734708072e-07 -2.654730362534735155e-01
1.162389281828223542e+00 3.120605751775775700e-07 -2.705662372904643620e-01
1.225221134900019493e+00 3.978339794618211471e-07 -2.748325661430160993e-01
1.288052987971815222e+00 4.673845315542274402e-07 -2.783392885740338940e-01
1.350884841043611173e+00 5.230960454385232162e-07 -2.811513711619755829e-01
1.413716694115407124e+00 5.670562977372165130e-07 -2.833308717741553351e-01
1.476548547187202853e+00 6.010780724747363712e-07 -2.849365305625972122e-01
1.539380400258998804e+00 6.267249236084154618e-07 -2.860235229234420196e-01
1.602212253330794534e+00 6.453384638108214054e-07 -2.866433406239995429e-01
1.665044106402590485e+00 6.580651994206709366e-07 -2.868437721763375525e-01
1.727875959474386436e+00 6.658817681297569627e-07 -2.866689581991604951e-01
1.790707812546182165e+00 6.696179858251488250e-07 -2.861595017750561687e-01
1.853539665617978116e+00 6.699774672471390589e-07 -2.853526175885641725e-01
1.916371518689774067e+00 6.675558066961718893e-07 -2.842823068963674649e-01
1.979203371761569796e+00 6.628564349458376225e-07 -2.829795481487756836e-01
2.042035224833365525e+00 6.563043379148946098e-07 -2.814724953892382975e-01
2.104867077905161477e+00 6.482578534877243270e-07 -2.797866784551797936e-01
2.167698930976957428e+00 6.390187692008993227e-07 -2.779452005422308192e-01
2.230530784048753379e+00 6.288409362762729963e-07 -2.759689299273906382e-01
2.293362637120549330e+00 6.179375989109251273e-07 -2.738766836237098157e-01
2.356194490192344837e+00 6.064876188882601732e-07 -2.716854015036576642e-01
