# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.500847849492101077e-06+0.000000000000000000e+00j)  (-2.124524370729740097e-01-4.715052578120419815e-06j)  (8.083068265718824641e-01-5.215757099674136685e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.738020384423278628e-06+0.000000000000000000e+00j)  (-2.148701358580688003e-01-5.460152071493469677e-06j)  (8.055737050987885617e-01-5.932438100929936339e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.010430714524981789e-06+0.000000000000000000e+00j)  (-2.173128430611928064e-01-6.315954363302949709e-06j)  (8.029080204845707724e-01-6.739969472655839549e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.322961914753423682e-06+0.000000000000000000e+00j)  (-2.197909126086456943e-01-7.297800085958229763e-06j)  (8.002030512224227454e-01-7.648123611173949610e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.681121033240722956e-06+0.000000000000000000e+00j)  (-2.223048963189422078e-01-8.422990141414120544e-06j)  (7.974605965922276773e-01-8.668170443343228664e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.091111557307613812e-06+0.000000000000000000e+00j)  (-2.248555265040181883e-01-9.711013359864100380e-06j)  (7.946806949115049479e-01-9.812463123587103931e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.559913459431099761e-06+0.000000000000000000e+00j)  (-2.274436070129040033e-01-1.118379797156420009e-05j)  (7.918629115803942353e-01-1.109452716319790785e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.095371566995678104e-06+0.000000000000000000e+00j)  (-2.300699466039533014e-01-1.286598922859409920e-05j)  (7.890068266754921567e-01-1.252915308409215708e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.706293084054894566e-06+0.000000000000000000e+00j)  (-2.327355417491445977e-01-1.478525577850729991e-05j)  (7.861112466587164560e-01-1.413247381012971407e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.402555192032358181e-06+0.000000000000000000e+00j)  (-2.354411929350941068e-01-1.697262770190220140e-05j)  (7.831762057861881843e-01-1.592209322740872034e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.195223772215651030e-06+0.000000000000000000e+00j)  (-2.381878841816426895e-01-1.946286949013750024e-05j)  (7.802002379928594245e-01-1.791714899759185313e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.096684429464453910e-06+0.000000000000000000e+00j)  (-2.409766154051211084e-01-2.229489166845059997e-05j)  (7.771827818932728338e-01-2.013844041065363010e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.120787157742608321e-06+0.000000000000000000e+00j)  (-2.438084190251912087e-01-2.551220527613050104e-05j)  (7.741229565971941007e-01-2.260852745517435102e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.283006178478760029e-06+0.000000000000000000e+00j)  (-2.466843652846789914e-01-2.916342401353749908e-05j)  (7.710199334940812665e-01-2.535184501414635403e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060061670761062301e-05+0.000000000000000000e+00j)  (-2.496055714734556064e-01-3.330281957215069916e-05j)  (7.678725409476601094e-01-2.839481294195961465e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.209289067242462854e-05+0.000000000000000000e+00j)  (-2.525731344202548079e-01-3.799093649715369717e-05j)  (7.646807582692165539e-01-3.176598400515894633e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.378131371166331315e-05+0.000000000000000000e+00j)  (-2.555884476043112086e-01-4.329527391337770220e-05j)  (7.614423313138606320e-01-3.549608162111184714e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.568982615930830456e-05+0.000000000000000000e+00j)  (-2.586525826896616809e-01-4.929104259818389773e-05j)  (7.581570455896169403e-01-3.961826648093323363e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.784509114220524613e-05+0.000000000000000000e+00j)  (-2.617669037465862880e-01-5.606200723499220020e-05j)  (7.548235313027950033e-01-4.416814670886236673e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.027679342332113725e-05+0.000000000000000000e+00j)  (-2.649327824136770149e-01-6.370142525706349625e-05j)  (7.514411874436943695e-01-4.918398642005876020e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.301797320569715194e-05+0.000000000000000000e+00j)  (-2.681516366289585784e-01-7.231309552354480026e-05j)  (7.480086959970885241e-01-5.470681914718988296e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.610539978757481195e-05+0.000000000000000000e+00j)  (-2.714249459012291199e-01-8.201253219166950413e-05j)  (7.445249888040111896e-01-6.078062011559869559e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.957999073782721945e-05+0.000000000000000000e+00j)  (-2.747542743302868740e-01-9.292828159521199412e-05j)  (7.409888962859689787e-01-6.745245772782782617e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.348728315431617628e-05+0.000000000000000000e+00j)  (-2.781412391961264885e-01-1.052034027462810025e-04j)  (7.373992685030480443e-01-7.477267907769194130e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.787796458802303887e-05+0.000000000000000000e+00j)  (-2.815874661015018154e-01-1.189971352826669988e-04j)  (7.337550926528535467e-01-8.279512010854734151e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.280847237476300402e-05+0.000000000000000000e+00j)  (-2.850948820204952106e-01-1.344867823239570125e-04j)  (7.300546614088982977e-01-9.157719036809180849e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.834167142581927059e-05+0.000000000000000000e+00j)  (-2.886652065212179097e-01-1.518698398136050028e-04j)  (7.262972287562008411e-01-1.011803136963172929e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.454762200021108688e-05+0.000000000000000000e+00j)  (-2.923004204867715727e-01-1.713664085466560041e-04j)  (7.224814094769400619e-01-1.116699702646101319e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.150445062489057809e-05+0.000000000000000000e+00j)  (-2.960025748728559170e-01-1.932219302462319995e-04j)  (7.186056832219119839e-01-1.231160363761804773e-03j)
