# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.143173348166156652e-07+0.000000000000000000e+00j)  (-2.259828089006880036e-01-9.874570299558020877e-07j)  (1.033485299270339830e+00-6.969976868534200514e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.834672495863705272e-07+0.000000000000000000e+00j)  (-2.288614560487775007e-01-1.204697894192819922e-06j)  (1.028216570580657852e+00-8.081810774333490186e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.689519286928864302e-07+0.000000000000000000e+00j)  (-2.317903313924656872e-01-1.473255934068329902e-06j)  (1.022901041145645840e+00-9.399635639609433399e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.747102937462957886e-07+0.000000000000000000e+00j)  (-2.347730138175838921e-01-1.805505636775790089e-06j)  (1.017523490877585868e+00-1.096558327776011031e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.056096893749003428e-07+0.000000000000000000e+00j)  (-2.378110851530974013e-01-2.216738216441959792e-06j)  (1.012083194735366787e+00-1.283065510544267881e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.676537557195105816e-07+0.000000000000000000e+00j)  (-2.409062366513901043e-01-2.725814664828000175e-06j)  (1.006579150553133850e+00-1.505628072561876733e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.068233643935267268e-06+0.000000000000000000e+00j)  (-2.440602492458406880e-01-3.355954968104489825e-06j)  (1.001010254180073167e+00-1.771629826773383278e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.316430829534209630e-06+0.000000000000000000e+00j)  (-2.472749826417522945e-01-4.135689423023790107e-06j)  (9.953753801394946699e-01-2.089926597404738682e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.623381174550673581e-06+0.000000000000000000e+00j)  (-2.505524230434768018e-01-5.100002371944360109e-06j)  (9.896732135884130921e-01-2.471114154130241221e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.002711484132204957e-06+0.000000000000000000e+00j)  (-2.538946182801429807e-01-6.291703685809639796e-06j)  (9.839025366009624962e-01-2.927840326979920673e-05j)
