# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.745578459201661473e-07+0.000000000000000000e+00j)  (-2.291445801856037967e-01-1.176708177087210100e-06j)  (1.068836782336096247e+00-6.048176591968527396e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.764912405826758160e-07+0.000000000000000000e+00j)  (-2.321466751893110914e-01-1.496941380914419910e-06j)  (1.062891923450218989e+00-7.458794888264095282e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.056069995670553659e-07+0.000000000000000000e+00j)  (-2.352040654215815096e-01-1.902570500802420076e-06j)  (1.056889874461202528e+00-9.202443123615374539e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.688663218803290420e-07+0.000000000000000000e+00j)  (-2.383210212858062893e-01-2.415464788411839869e-06j)  (1.050816992204013589e+00-1.135471385504083278e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.749185578391104933e-07+0.000000000000000000e+00j)  (-2.414994449437962987e-01-3.062796979155700196e-06j)  (1.044672203428767210e+00-1.400738391598126408e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.234484122626919363e-06+0.000000000000000000e+00j)  (-2.447413502723790046e-01-3.878246250617970084e-06j)  (1.038454291073748870e+00-1.727136389334787953e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.560817470641352387e-06+0.000000000000000000e+00j)  (-2.480488882171008047e-01-4.903452699361469809e-06j)  (1.032161833911954929e+00-2.128028864436572266e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.970265232926499132e-06+0.000000000000000000e+00j)  (-2.514243121900248124e-01-6.189770781385269765e-06j)  (1.025793390849143227e+00-2.619469757135922401e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.482937095140810302e-06+0.000000000000000000e+00j)  (-2.548700124345639195e-01-7.800376937419939855e-06j)  (1.019347388452126246e+00-3.220686162447024774e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.123509793038965301e-06+0.000000000000000000e+00j)  (-2.583884884470983856e-01-9.812795419226980154e-06j)  (1.012822265572315139e+00-3.954635600319657800e-05j)
