# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.228486532145491288e-07+0.000000000000000000e+00j)  (-2.271185808261889094e-01-7.000996918012060492e-07j)  (1.053559909675212625e+00-4.480276182346593502e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.781002897206934022e-07+0.000000000000000000e+00j)  (-2.300420372813216929e-01-8.736778271477230003e-07j)  (1.047994370970346312e+00-5.315586545382368653e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.477689435822917677e-07+0.000000000000000000e+00j)  (-2.330182493231482965e-01-1.092548358304810099e-06j)  (1.042373839488036191e+00-6.331352586460366446e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.356066501638379750e-07+0.000000000000000000e+00j)  (-2.360503132178602970e-01-1.368498652009570082e-06j)  (1.036688069662046185e+00-7.568706413045890896e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.463058485634709859e-07+0.000000000000000000e+00j)  (-2.391399311932287108e-01-1.716270440460139965e-06j)  (1.030936147380138612e+00-9.077966604629494275e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.857216579591183330e-07+0.000000000000000000e+00j)  (-2.422889100005884977e-01-2.154258123051780066e-06j)  (1.025116972168301777e+00-1.092044169464321769e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.611429125464630104e-07+0.000000000000000000e+00j)  (-2.454991545664214070e-01-2.705360247746880059e-06j)  (1.019229344557184724e+00-1.317062988510419822e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.081621699489205985e-06+0.000000000000000000e+00j)  (-2.487726629450469906e-01-3.398014785078589906e-06j)  (1.013272018735075441e+00-1.591880643150579396e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.358372867308388739e-06+0.000000000000000000e+00j)  (-2.521115419472613750e-01-4.267454220771729775e-06j)  (1.007243663352450636e+00-1.927405250410584896e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.705256949423520082e-06+0.000000000000000000e+00j)  (-2.555180030086300902e-01-5.357222704791870263e-06j)  (1.001142907031661311e+00-2.336779088761281795e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.139362205741346759e-06+0.000000000000000000e+00j)  (-2.589943793450967813e-01-6.721004588924659941e-06j)  (9.949682959156033180e-01-2.835789070639528397e-05j)
