# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.028384916447101722e-07+0.000000000000000000e+00j)  (-2.048013653065219875e-01-2.208032242011150063e-06j)  (4.579450636640241545e-01-2.421793853318244725e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.298555904621684247e-07+0.000000000000000000e+00j)  (-2.069614783734911867e-01-2.607068226536370202e-06j)  (4.571516166467634590e-01-2.817363717637934973e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.784669544441866332e-07+0.000000000000000000e+00j)  (-2.091426176435426942e-01-3.073944595862229990e-06j)  (4.563929884737125131e-01-3.273039981284441881e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.152090725519143606e-06+0.000000000000000000e+00j)  (-2.113496937867276881e-01-3.619399759559869823e-06j)  (4.556194459826126697e-01-3.797021009352312876e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.354641453861719693e-06+0.000000000000000000e+00j)  (-2.135830190207209101e-01-4.255731639700170002e-06j)  (4.548317461760656433e-01-4.398637712539807106e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.590594780317028530e-06+0.000000000000000000e+00j)  (-2.158429898196131957e-01-4.997000876682240119e-06j)  (4.540298226894716738e-01-5.088348089263515495e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.865059400743673163e-06+0.000000000000000000e+00j)  (-2.181300350060769999e-01-5.859256911884899591e-06j)  (4.532133983892014939e-01-5.877853172343495454e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.183856968603174420e-06+0.000000000000000000e+00j)  (-2.204445915764073061e-01-6.860789009054599604e-06j)  (4.523821202834136246e-01-6.780221110461753689e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.553610629999320484e-06+0.000000000000000000e+00j)  (-2.227871156897137939e-01-8.022404395334659758e-06j)  (4.515355867721558281e-01-7.810019281535459897e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.981842922874886391e-06+0.000000000000000000e+00j)  (-2.251580941140040037e-01-9.367735820662449251e-06j)  (4.506733322233563710e-01-8.983455075246839195e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.477083808863671481e-06+0.000000000000000000e+00j)  (-2.275580106381095979e-01-1.092358094984209997e-05j)  (4.497949158191754671e-01-1.031852794909437034e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.048989642013103619e-06+0.000000000000000000e+00j)  (-2.299873735594467894e-01-1.272027611380950013e-05j)  (4.488998297814790206e-01-1.183518804724728092e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.708473912860633038e-06+0.000000000000000000e+00j)  (-2.324466892698749121e-01-1.479210705426210055e-05j)  (4.479875783070262907e-01-1.355550699190167694e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.467850638780223721e-06+0.000000000000000000e+00j)  (-2.349365058349943969e-01-1.717775939771819932e-05j)  (4.470576199094900560e-01-1.550385373327055403e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.340991301723257332e-06+0.000000000000000000e+00j)  (-2.374573699775069102e-01-1.992081168997049845e-05j)  (4.461094074934555120e-01-1.770708434834990133e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.343496262073374513e-06+0.000000000000000000e+00j)  (-2.400098550717904011e-01-2.307027390859379870e-05j)  (4.451423803097482312e-01-2.019473645791854545e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.492881601937464828e-06+0.000000000000000000e+00j)  (-2.425945407372264995e-01-2.668117444845460098e-05j)  (4.441559534202768056e-01-2.299923493374472782e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.808782372446474466e-06+0.000000000000000000e+00j)  (-2.452120331567403111e-01-3.081519864193889855e-05j)  (4.431495230994727530e-01-2.615610241819812313e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.131317323719849514e-05+0.000000000000000000e+00j)  (-2.478629538938532106e-01-3.554138193077140329e-05j)  (4.421224422305597979e-01-2.970417891732641765e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.303060751754483813e-05+0.000000000000000000e+00j)  (-2.505479425184646836e-01-4.093686084893079734e-05j)  (4.410741917502182807e-01-3.368584952542797990e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.498847565472900455e-05+0.000000000000000000e+00j)  (-2.532676725217327118e-01-4.708768500540610184e-05j)  (4.400039999338651864e-01-3.814726722972330711e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.721728410872667872e-05+0.000000000000000000e+00j)  (-2.560228231096978724e-01-5.408969327074399753e-05j)  (4.389112357324119196e-01-4.313859683939496150e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.975095571384140192e-05+0.000000000000000000e+00j)  (-2.588141017153717804e-01-6.204945737198139515e-05j)  (4.377952585998660107e-01-4.871424791268925991e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.262715250658244468e-05+0.000000000000000000e+00j)  (-2.616422231370486018e-01-7.108529608633520631e-05j)  (4.366553943756910083e-01-5.493311705856757012e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.588762203205608332e-05+0.000000000000000000e+00j)  (-2.645079532928376054e-01-8.132836319481660640e-05j)  (4.354909304099247591e-01-6.185881795878745131e-04j)
