# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.054334392536321944e-07+0.000000000000000000e+00j)  (-2.229336336437743871e-01-9.595474489198740153e-07j)  (1.013683320168519808e+00-1.099922876028535164e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.451070687193696797e-07+0.000000000000000000e+00j)  (-2.257019284653322133e-01-1.084185831790679938e-06j)  (1.008901770861625691e+00-1.209890589305702013e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.903431298642595938e-07+0.000000000000000000e+00j)  (-2.285158579127893053e-01-1.226299109160799954e-06j)  (1.004088128714910599e+00-1.329824133570506231e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.421441423216676479e-07+0.000000000000000000e+00j)  (-2.313786815830863042e-01-1.389036789345509929e-06j)  (9.992192991414784453e-01-1.460788341091910285e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.017465659135964324e-07+0.000000000000000000e+00j)  (-2.342917183898149125e-01-1.576283325438060051e-06j)  (9.942949829404763573e-01-1.604076122030504721e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.706802995112360509e-07+0.000000000000000000e+00j)  (-2.372563779075884116e-01-1.792845036492919927e-06j)  (9.893144774555527876e-01-1.761239599148708174e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.508427564778929862e-07+0.000000000000000000e+00j)  (-2.402741420807074924e-01-2.044682822393079862e-06j)  (9.842769469039499564e-01-1.934153029720358301e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.445908039494235872e-07+0.000000000000000000e+00j)  (-2.433465597039622952e-01-2.339200999618020126e-06j)  (9.791815012573965582e-01-2.125089206695168125e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.548545224052408384e-07+0.000000000000000000e+00j)  (-2.464752517686288058e-01-2.685604687476309836e-06j)  (9.740271983517282406e-01-2.336811800514872027e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.852775310080430371e-07+0.000000000000000000e+00j)  (-2.496619160511842905e-01-3.095340653161949962e-06j)  (9.688130451506069551e-01-2.572686569662957945e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.140389550817631922e-06+0.000000000000000000e+00j)  (-2.529083299404246143e-01-3.582639435079229999e-06j)  (9.635380098837854623e-01-2.836814677770780962e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.325817961801540831e-06+0.000000000000000000e+00j)  (-2.562163541165377034e-01-4.165179968793109686e-06j)  (9.582010220543780710e-01-3.134191705523581002e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.548546371966857455e-06+0.000000000000000000e+00j)  (-2.595879426488003072e-01-4.864901905914200359e-06j)  (9.528009552427899598e-01-3.470896341061247014e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.817229681062858879e-06+0.000000000000000000e+00j)  (-2.630251441152713920e-01-5.708995415912389889e-06j)  (9.473366428116712923e-01-3.854313557715772273e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.142576811905631836e-06+0.000000000000000000e+00j)  (-2.665301130147528785e-01-6.731103572034569594e-06j)  (9.418068571674770295e-01-4.293396993630381068e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.537814225600276062e-06+0.000000000000000000e+00j)  (-2.701051107858318256e-01-7.972778527321490360e-06j)  (9.362103297006739711e-01-4.798976508355758792e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.019245560004722130e-06+0.000000000000000000e+00j)  (-2.737525206101454889e-01-9.485239670694430174e-06j)  (9.305457209758557502e-01-5.384116435475485088e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.606925261539965485e-06+0.000000000000000000e+00j)  (-2.774748512980516058e-01-1.133148990370139935e-05j)  (9.248116342224839137e-01-6.064531667483870190e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.325466946795483031e-06+0.000000000000000000e+00j)  (-2.812747478417276237e-01-1.358885518339809975e-05j)  (9.190066067931430549e-01-6.859068161854977566e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.205010459488440772e-06+0.000000000000000000e+00j)  (-2.851549996270050791e-01-1.635202262138689934e-05j)  (9.131291113391434289e-01-7.790255509743657710e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.282375205751080136e-06+0.000000000000000000e+00j)  (-2.891185518670569832e-01-1.973666379348219861e-05j)  (9.071775494421157049e-01-8.884939099382386824e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.602431379205291831e-06+0.000000000000000000e+00j)  (-2.931685278316688015e-01-2.388374257033180120e-05j)  (9.011502155418448234e-01-1.017499921080233701e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.219725145461797337e-06+0.000000000000000000e+00j)  (-2.973082181931239187e-01-2.896462078509980077e-05j)  (8.950453658137926816e-01-1.169816728866899678e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.120039875645126071e-05+0.000000000000000000e+00j)  (-3.015411155902665841e-01-3.518709045054349918e-05j)  (8.888611454082552266e-01-1.349894300499153747e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.362445191367675996e-05+0.000000000000000000e+00j)  (-3.058708635116736962e-01-4.280247804119429752e-05j)  (8.825957856594066619e-01-1.562962843616843146e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.658839649173370962e-05+0.000000000000000000e+00j)  (-3.103015191794131766e-01-5.211398455326529797e-05j)  (8.762468774273693972e-01-1.815145111928910201e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.020836295291857822e-05+0.000000000000000000e+00j)  (-3.148371717914292267e-01-6.348644459396509949e-05j)  (8.698125270109943186e-01-2.113586541360716489e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.462372339950237704e-05+0.000000000000000000e+00j)  (-3.194822057281588856e-01-7.735770853590369334e-05j)  (8.632906399341331305e-01-2.466592741343556620e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.000130317393405688e-05+0.000000000000000000e+00j)  (-3.242414322719595066e-01-9.425187364935129768e-05j)  (8.566786190428320458e-01-2.883779351313823570e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.654026016015180281e-05+0.000000000000000000e+00j)  (-3.291196824134309806e-01-1.147946128793930006e-04j)  (8.499745252828435627e-01-3.376242949752376681e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.447771836911437173e-05+0.000000000000000000e+00j)  (-3.341222618740697925e-01-1.397308732768450077e-04j)  (8.431759110510091970e-01-3.956731868241216343e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.409524988974423541e-05+0.000000000000000000e+00j)  (-3.392549874288606770e-01-1.699452396477239878e-04j)  (8.362797840570596053e-01-4.639831364704626493e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.572630670400221597e-05+0.000000000000000000e+00j)  (-3.445238132508082751e-01-2.064852822888830098e-04j)  (8.292837230576830532e-01-5.442170220549695557e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.976471102025950574e-05+0.000000000000000000e+00j)  (-3.499351881591277746e-01-2.505882301569599987e-04j)  (8.221849364357821655e-01-6.382618656167492795e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.667431945527518353e-05+0.000000000000000000e+00j)  (-3.554956227600133967e-01-3.037113317914849858e-04j)  (8.149814067206048174e-01-7.482515386862273682e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.169999823367852350e-04+0.000000000000000000e+00j)  (-3.612126900294124199e-01-3.675662849793799895e-04j)  (8.076696042990584301e-01-8.765845226975648320e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.413799243108939535e-04+0.000000000000000000e+00j)  (-3.670940570250313950e-01-4.441581315801850058e-04j)  (8.002469119078535753e-01-1.025948433730508808e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.705596759852742446e-04+0.000000000000000000e+00j)  (-3.731476030873236982e-01-5.358290250739930483e-04j)  (7.927111995245011977e-01-1.199340883291783594e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.054076881436627737e-04+0.000000000000000000e+00j)  (-3.793823005295279271e-01-6.453072840629939591e-04j)  (7.850591952415676422e-01-1.400083953253752509e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.469327597125634205e-04+0.000000000000000000e+00j)  (-3.858073578144814997e-01-7.757621438436420117e-04j)  (7.772883552272198404e-01-1.631845850070119371e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.963034076929429756e-04+0.000000000000000000e+00j)  (-3.924323146039280230e-01-9.308646088417699659e-04j)  (7.693965464220907657e-01-1.898655862417838059e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.548693012005555520e-04+0.000000000000000000e+00j)  (-3.992675159888374181e-01-1.114854789636209910e-03j)  (7.613814684834798729e-01-2.204912579586001432e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.241848720728126480e-04+0.000000000000000000e+00j)  (-4.063239451615326958e-01-1.332616077867869930e-03j)  (7.532408744318127569e-01-2.555391041737261823e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.060352006633013532e-04+0.000000000000000000e+00j)  (-4.136130895229349069e-01-1.589756468861659895e-03j)  (7.449728733103027078e-01-2.955245583354278085e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.024642569126783436e-04+0.000000000000000000e+00j)  (-4.211471895521268216e-01-1.892697283567299892e-03j)  (7.365757477213978888e-01-3.410002685234618264e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.158055530157179849e-04+0.000000000000000000e+00j)  (-4.289383975621278156e-01-2.248769466752959922e-03j)  (7.280491831189523921e-01-3.925561673405241446e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (8.487152344754190017e-04+0.000000000000000000e+00j)  (-4.370003940989657942e-01-2.666317545617709946e-03j)  (7.193917587833789096e-01-4.508150632443961615e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.004207600558688516e-03+0.000000000000000000e+00j)  (-4.453470119584442277e-01-3.154811220594209986e-03j)  (7.106032726243880493e-01-5.164317865682568030e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.185693002711333361e-03+0.000000000000000000e+00j)  (-4.539923631654412817e-01-3.724964426730740033e-03j)  (7.016845087695745553e-01-5.900895457094580687e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.397018019997861094e-03+0.000000000000000000e+00j)  (-4.629514468646577785e-01-4.388861548557830214e-03j)  (6.926360184526613173e-01-6.724935190045252566e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.642507753849214254e-03+0.000000000000000000e+00j)  (-4.722395964254106904e-01-5.160090292956959895e-03j)  (6.834596047061292090e-01-7.643666854029398765e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.927010020202407506e-03+0.000000000000000000e+00j)  (-4.818725252175641849e-01-6.053880522861800062e-03j)  (6.741575076507783093e-01-8.664423387171854563e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.255941145526212631e-03+0.000000000000000000e+00j)  (-4.918662755013957222e-01-7.087248129716090285e-03j)  (6.647327034080610098e-01-9.794565531346674861e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.635332994454216236e-03+0.000000000000000000e+00j)  (-5.022370927874764135e-01-8.279142775140149735e-03j)  (6.551891419524369375e-01-1.104140033260019547e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.071880771206515238e-03+0.000000000000000000e+00j)  (-5.130013170626575025e-01-9.650598063526130352e-03j)  (6.455314074395734902e-01-1.241208384477032224e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.572991045324329113e-03+0.000000000000000000e+00j)  (-5.241751352830802402e-01-1.122488241933299914e-02j)  (6.357650005008288474e-01-1.391352973870524368e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.146829355375424714e-03+0.000000000000000000e+00j)  (-5.357750388165773980e-01-1.302764863853790069e-02j)  (6.258957024773231792e-01-1.555227658490771804e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.802366643399559078e-03+0.000000000000000000e+00j)  (-5.478162781018914851e-01-1.508707976674870076e-02j)  (6.159310638230356405e-01-1.733445377661142067e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.549423669434355548e-03+0.000000000000000000e+00j)  (-5.603141207364206178e-01-1.743402863155230076e-02j)  (6.058785658763676807e-01-1.926559899564804848e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.398712451279724503e-03+0.000000000000000000e+00j)  (-5.732827600382329747e-01-2.010214802937389938e-02j)  (5.957468840663756593e-01-2.135061390826481151e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.361873671821237211e-03+0.000000000000000000e+00j)  (-5.867356560685577094e-01-2.312800824404969910e-02j)  (5.855445103197254308e-01-2.359360765634337456e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.451508897139959481e-03+0.000000000000000000e+00j)  (-6.006841368926131297e-01-2.655119826300359961e-02j)  (5.752817023448879574e-01-2.599792566684161477e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.681206355982224093e-03+0.000000000000000000e+00j)  (-6.151381782400334730e-01-3.041440676584050012e-02j)  (5.649681692305662528e-01-2.856595607450266791e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.106555894790624446e-02+0.000000000000000000e+00j)  (-6.301066632512211108e-01-3.476347869860699907e-02j)  (5.546139550666737694e-01-3.129906311974964273e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.262017307675440160e-02+0.000000000000000000e+00j)  (-6.455940696027491210e-01-3.964744302496329975e-02j)  (5.442301743025642624e-01-3.419773250832388450e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.436166685139365212e-02+0.000000000000000000e+00j)  (-6.616034706764715168e-01-4.511850707364230273e-02j)  (5.338276162760066113e-01-3.726132430800799950e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.630765616042287314e-02+0.000000000000000000e+00j)  (-6.781336581856386436e-01-5.123201279085280030e-02j)  (5.234169194153797111e-01-4.048819496939649182e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.847672711530920150e-02+0.000000000000000000e+00j)  (-6.951815112658538132e-01-5.804635016783869783e-02j)  (5.130080283695486187e-01-4.387550506291426622e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.088839337070947516e-02+0.000000000000000000e+00j)  (-7.127387679546267618e-01-6.562282315871459382e-02j)  (5.026110503583092193e-01-4.741946431695784336e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.356303687494044202e-02+0.000000000000000000e+00j)  (-7.307908848409074842e-01-7.402546354257820427e-02j)  (4.922368756552182867e-01-5.111552729022594832e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.652183068084274994e-02+0.000000000000000000e+00j)  (-7.493202420673830133e-01-8.332078842668790009e-02j)  (4.818944691416719994e-01-5.495797538840938024e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.978664256044906422e-02+0.000000000000000000e+00j)  (-7.683029556837689400e-01-9.357749744301170625e-02j)  (4.715926658793352377e-01-5.894032137866121734e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.337991831826091216e-02+0.000000000000000000e+00j)  (-7.877154689076243388e-01-1.048661061660760008e-01j)  (4.613357477000079032e-01-6.305428153515088563e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (3.732454388932324868e-02+0.000000000000000000e+00j)  (-8.075031979508918711e-01-1.172585128812879962e-01j)  (4.511417615428940930e-01-6.729477063170744011e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.164368554071490314e-02+0.000000000000000000e+00j)  (-8.276394789915396677e-01-1.308274965631129882e-01j)  (4.410074397511781763e-01-7.165062266345662012e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (4.636060776878107165e-02+0.000000000000000000e+00j)  (-8.480678305537707740e-01-1.456461447823599875e-01j)  (4.309418919043572216e-01-7.611374640116164159e-02j)
