# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.248361519946075074e-06+0.000000000000000000e+00j)  (-2.080443933838359016e-01-3.921843380086769741e-06j)  (6.498956906709314474e-01-4.298825423979489579e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.462194896271657725e-06+0.000000000000000000e+00j)  (-2.103157020519416109e-01-4.593620744243519664e-06j)  (6.482017758641965832e-01-4.953351886391122247e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.710549831218102299e-06+0.000000000000000000e+00j)  (-2.126085291712246084e-01-5.373850783354049815e-06j)  (6.465676291576073487e-01-5.700614486863042727e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.998631349713251631e-06+0.000000000000000000e+00j)  (-2.149314329405800916e-01-6.278885565493400269e-06j)  (6.449051069103294287e-01-6.552156520870137339e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.332368283412614457e-06+0.000000000000000000e+00j)  (-2.172848049106992918e-01-7.327351064634900188e-06j)  (6.432156183875469280e-01-7.521215647866994413e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.718504477874253554e-06+0.000000000000000000e+00j)  (-2.196691847497501959e-01-8.540433696440700070e-06j)  (6.414991174485856762e-01-8.622506324638605599e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.164700155453892123e-06+0.000000000000000000e+00j)  (-2.220851642412527971e-01-9.942198759188409477e-06j)  (6.397551872114394245e-01-9.872362034789894142e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.679644398804725563e-06+0.000000000000000000e+00j)  (-2.245333668746782030e-01-1.155994381110770009e-05j)  (6.379832593627176029e-01-1.128888398397094351e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.273179795315555021e-06+0.000000000000000000e+00j)  (-2.270144303978129108e-01-1.342459025243169963e-05j)  (6.361826852480780836e-01-1.289209956702150372e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.956440363432504000e-06+0.000000000000000000e+00j)  (-2.295290447658759891e-01-1.557111663371550013e-05j)  (6.343527462551893370e-01-1.470412759255338494e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.742003968088295806e-06+0.000000000000000000e+00j)  (-2.320779019279050892e-01-1.803903748302960054e-05j)  (6.324927161749184235e-01-1.674935848300606038e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.644060524995491564e-06+0.000000000000000000e+00j)  (-2.346617316791118069e-01-2.087293173533180156e-05j)  (6.306018159285465829e-01-1.905463924184425909e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.678597393028305110e-06+0.000000000000000000e+00j)  (-2.372812658265648078e-01-2.412302515981140123e-05j)  (6.286792631449501512e-01-2.164947380538459487e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.863603461108130420e-06+0.000000000000000000e+00j)  (-2.399373028120189988e-01-2.784583151775030024e-05j)  (6.267241798347977788e-01-2.456622400416914463e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.021929355181757032e-05+0.000000000000000000e+00j)  (-2.426306409117570950e-01-3.210485754726760156e-05j)  (6.247357228149904573e-01-2.784033319597678177e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.176835488942231623e-05+0.000000000000000000e+00j)  (-2.453621151520777866e-01-3.697137726544660045e-05j)  (6.227130046693720722e-01-3.151054903790282227e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.353621751622184185e-05+0.000000000000000000e+00j)  (-2.481326045304058925e-01-4.252528150635599664e-05j)  (6.206550638938070907e-01-3.561915716049354817e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.555135068946874723e-05+0.000000000000000000e+00j)  (-2.509429942760751930e-01-4.885600907943350203e-05j)  (6.185609661749104093e-01-4.021223225557227286e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.784558745289826286e-05+0.000000000000000000e+00j)  (-2.537942160710752737e-01-5.606356644101930160e-05j)  (6.164297972961453320e-01-4.533988663248150926e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.045447975374598120e-05+0.000000000000000000e+00j)  (-2.566872397320293930e-01-6.425964332736949422e-05j)  (6.142605487546730636e-01-5.105652969927326409e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.341768666966917729e-05+0.000000000000000000e+00j)  (-2.596230684036139880e-01-7.356883240550019833e-05j)  (6.120521880354043986e-01-5.742113811035913203e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.677939852199947074e-05+0.000000000000000000e+00j)  (-2.626027640090474180e-01-8.412996166426679409e-05j)  (6.098035855680679074e-01-6.449752248070078587e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.058879988410718450e-05+0.000000000000000000e+00j)  (-2.656274115803949898e-01-9.609754899803939665e-05j)  (6.075137400707845137e-01-7.235462178916346812e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.490057474828260528e-05+0.000000000000000000e+00j)  (-2.686981045843256921e-01-1.096433892352660010e-04j)  (6.051816203376209069e-01-8.106679223972664732e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.977545739336581541e-05+0.000000000000000000e+00j)  (-2.718160769191451109e-01-1.249582847401719979e-04j)  (6.028058751934723958e-01-9.071404512935717047e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.528083280032091260e-05+0.000000000000000000e+00j)  (-2.749824774801832850e-01-1.422539316739160028e-04j)  (6.003857469400837310e-01-1.013824459028693503e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.149139079586666066e-05+0.000000000000000000e+00j)  (-2.781986027542500128e-01-1.617649750474159950e-04j)  (5.979200177764971702e-01-1.131642943112542684e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.848983846682342599e-05+0.000000000000000000e+00j)  (-2.814657457404172169e-01-1.837512468370260078e-04j)  (5.954073542342245284e-01-1.261584788126514194e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.636767578142159540e-05+0.000000000000000000e+00j)  (-2.847853137562538772e-01-2.085002026707430075e-04j)  (5.928466718452575224e-01-1.404707474621934684e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.522603977951884560e-05+0.000000000000000000e+00j)  (-2.881587309126956153e-01-2.363295739299900065e-04j)  (5.902367694098364925e-01-1.562140209607503069e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.517662315205866679e-05+0.000000000000000000e+00j)  (-2.915873981055587816e-01-2.675902535520939844e-04j)  (5.875766215471527332e-01-1.735087391513160174e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.634267352118913144e-05+0.000000000000000000e+00j)  (-2.950729960452083134e-01-3.026694353613670050e-04j)  (5.848647246543833278e-01-1.924829167828286287e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.088600802554123533e-04+0.000000000000000000e+00j)  (-2.986169905279297265e-01-3.419940283995979730e-04j)  (5.821002068398271057e-01-2.132728157110819981e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.228785562072940471e-04+0.000000000000000000e+00j)  (-3.022211128351289244e-01-3.860343694645549761e-04j)  (5.792817827821655774e-01-2.360228362421181413e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.385629223417144036e-04+0.000000000000000000e+00j)  (-3.058870968936254764e-01-4.353082588886629761e-04j)  (5.764082916438193482e-01-2.608859946321844502e-03j)
