# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.661232185364527828e-07+0.000000000000000000e+00j)  (-2.279134567536283962e-01-8.360507483037900463e-07j)  (1.059822921345317859e+00-4.779238930329925575e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.359187712639700309e-07+0.000000000000000000e+00j)  (-2.308674815353710108e-01-1.055319944005800069e-06j)  (1.054108554375680074e+00-5.783342059252873602e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.242591576802292648e-07+0.000000000000000000e+00j)  (-2.338753357793925958e-01-1.332849452986399935e-06j)  (1.048337743767991270e+00-7.016921419670831018e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.359559723614662175e-07+0.000000000000000000e+00j)  (-2.369404725219634023e-01-1.683755345418349982e-06j)  (1.042499547288249895e+00-8.532587078097813012e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.770120775136964872e-07+0.000000000000000000e+00j)  (-2.400646677910633076e-01-2.126896169108589935e-06j)  (1.036592995123573280e+00-1.039450729334676878e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.548986465590786149e-07+0.000000000000000000e+00j)  (-2.432498102384025029e-01-2.685743307593859927e-06j)  (1.030616927505354496e+00-1.268061975145971818e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.078891842762788539e-06+0.000000000000000000e+00j)  (-2.464979000298747058e-01-3.389438687241530118e-06j)  (1.024570053316637752e+00-1.548531832426692441e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.360480785862485799e-06+0.000000000000000000e+00j)  (-2.498110292410037903e-01-4.274076442215649683e-06j)  (1.018451065090238083e+00-1.892260058990596973e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.713860460988106440e-06+0.000000000000000000e+00j)  (-2.531914102366029096e-01-5.384251433518250080e-06j)  (1.012258547205545423e+00-2.312973185100678330e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.156525508056389325e-06+0.000000000000000000e+00j)  (-2.566413696205284145e-01-6.774924693388940407e-06j)  (1.005991032576127875e+00-2.827150241221764780e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.709983423082197771e-06+0.000000000000000000e+00j)  (-2.601633624876559248e-01-8.513664013305140353e-06j)  (9.996469743811681186e-01-3.454514545620797323e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.400608631923350793e-06+0.000000000000000000e+00j)  (-2.637599249663604151e-01-1.068332709578440035e-05j)  (9.932249576049668738e-01-4.218601397134519787e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.260662187179021978e-06+0.000000000000000000e+00j)  (-2.674339323189818263e-01-1.338526502666939951e-05j)  (9.867227552138925217e-01-5.147398671735053320e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.329505513461806974e-06+0.000000000000000000e+00j)  (-2.711881302887846901e-01-1.674313536835789960e-05j)  (9.801391373899162041e-01-6.274100688543616502e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.655040704883819668e-06+0.000000000000000000e+00j)  (-2.750256265743368234e-01-2.090742698780399911e-05j)  (9.734720547363097110e-01-7.637931127041097136e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.295414376394653690e-06+0.000000000000000000e+00j)  (-2.789496417700527142e-01-2.606081286336459874e-05j)  (9.667196175941377145e-01-9.285097295925566409e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.032102699621895891e-05+0.000000000000000000e+00j)  (-2.829635613554399853e-01-3.242446258882340028e-05j)  (9.598799373962929593e-01-1.126985142196104662e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.281689498038597179e-05+0.000000000000000000e+00j)  (-2.870710792181749849e-01-4.026546311221239875e-05j)  (9.529506804737916115e-01-1.365566441723963041e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.588541860209081709e-05+0.000000000000000000e+00j)  (-2.912760601916313807e-01-4.990551437952710174e-05j)  (9.459296104366128333e-01-1.651654729704857424e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.964961493542853382e-05+0.000000000000000000e+00j)  (-2.955825807783731274e-01-6.173108592701049765e-05j)  (9.388144790794049621e-01-1.993849682074746033e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.425688157653341210e-05+0.000000000000000000e+00j)  (-2.999949819405937079e-01-7.620524095983489596e-05j)  (9.316029143076400842e-01-2.402107361028523163e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.988336370878533687e-05+0.000000000000000000e+00j)  (-3.045179438091675239e-01-9.388135589207179880e-05j)  (9.242922527656900478e-01-2.887910649528690316e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.673900412483770058e-05+0.000000000000000000e+00j)  (-3.091562890266280061e-01-1.154189854587949957e-04j)  (9.168802092262170467e-01-3.464457656911177361e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.507336298496788238e-05+0.000000000000000000e+00j)  (-3.139152605687974273e-01-1.416021460261610021e-04j)  (9.093640704675607367e-01-4.146854552696994673e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.518230124962927429e-05+0.000000000000000000e+00j)  (-3.188004620013005219e-01-1.733603122140140080e-04j)  (9.017410010908256668e-01-4.952324204818386562e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.741562871497850707e-05+0.000000000000000000e+00j)  (-3.238177487115018183e-01-2.117924439081129940e-04j)  (8.940083884585319218e-01-5.900427039616884615e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (8.218582421140900249e-05+0.000000000000000000e+00j)  (-3.289736389211013190e-01-2.581943815717839910e-04j)  (8.861627954507846905e-01-7.013271100702938785e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (9.997794156930496815e-05+0.000000000000000000e+00j)  (-3.342745934896054205e-01-3.140899667551580042e-04j)  (8.782020203094464961e-01-8.315766120981317238e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.213608201483671922e-04+0.000000000000000000e+00j)  (-3.397276352728292870e-01-3.812662610117420101e-04j)  (8.701234382073489426e-01-9.835831441325135465e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.469997227632920936e-04+0.000000000000000000e+00j)  (-3.453407559441086239e-01-4.618132491128939870e-04j)  (8.619231345569658975e-01-1.160458670716592788e-03j)
