# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.338649202621457859e-06+0.000000000000000000e+00j)  (-2.091052319526439940e-01-4.205490500689399759e-06j)  (6.949735539074927138e-01-4.606166369851935914e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.564287719190808595e-06+0.000000000000000000e+00j)  (-2.114120857881187920e-01-4.914354806710569666e-06j)  (6.930131505651131452e-01-5.292849422794892951e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.825774042861941172e-06+0.000000000000000000e+00j)  (-2.137411304761304975e-01-5.735838320169999813e-06j)  (6.911155611321433412e-01-6.074714428384627026e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.128428665032042763e-06+0.000000000000000000e+00j)  (-2.161015475437171041e-01-6.686655857754589606e-06j)  (6.891863657592302017e-01-6.963276105109895845e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.478300831268724379e-06+0.000000000000000000e+00j)  (-2.184937640069264941e-01-7.785811684899290316e-06j)  (6.872270871083822064e-01-7.971758731000067727e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.882259139238856967e-06+0.000000000000000000e+00j)  (-2.209183683865343084e-01-9.054884137574830294e-06j)  (6.852377007396645014e-01-9.114821745868013404e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.348092141589932557e-06+0.000000000000000000e+00j)  (-2.233759986584880897e-01-1.051834167556059968e-05j)  (6.832177323358570309e-01-1.040869441037529859e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.884619914988261363e-06+0.000000000000000000e+00j)  (-2.258673431440123003e-01-1.220389338691569989e-05j)  (6.811666136678348193e-01-1.187131489469125972e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.501817638265574120e-06+0.000000000000000000e+00j)  (-2.283930870505422872e-01-1.414287722017609952e-05j)  (6.790836546260384798e-01-1.352247977124349855e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.210952311827311556e-06+0.000000000000000000e+00j)  (-2.309539870988094878e-01-1.637068950104339916e-05j)  (6.769681385293951914e-01-1.538399648001258203e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.024733848141739171e-06+0.000000000000000000e+00j)  (-2.335507977967432869e-01-1.892725959715580060e-05j)  (6.748192477428870406e-01-1.747985145175739617e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.957481870428445751e-06+0.000000000000000000e+00j)  (-2.361843176050703041e-01-2.185757393162219921e-05j)  (6.726362024682127627e-01-1.983638197214216390e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.025309674945885289e-06+0.000000000000000000e+00j)  (-2.388553422408409010e-01-2.521225391759309968e-05j)  (6.704181708569064702e-01-2.248246177813639757e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.246326943079118701e-06+0.000000000000000000e+00j)  (-2.415647504233240095e-01-2.904819279706669961e-05j)  (6.681642269681091761e-01-2.544968438341237756e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.064086293449855307e-05+0.000000000000000000e+00j)  (-2.443134149867665916e-01-3.342925682287659918e-05j)  (6.658734940074698683e-01-2.877257196161323765e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.223171205396548682e-05+0.000000000000000000e+00j)  (-2.471022518304137050e-01-3.842705672956369718e-05j)  (6.635450207648712073e-01-3.248877834340628979e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.404440386409220990e-05+0.000000000000000000e+00j)  (-2.499322272767331987e-01-4.412179600348010332e-05j)  (6.611778373420469368e-01-3.663930473610265185e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.610749981695467359e-05+0.000000000000000000e+00j)  (-2.528043111647422791e-01-5.060320309264369851e-05j)  (6.587709930582961171e-01-4.126873191023889501e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.845291920155801477e-05+0.000000000000000000e+00j)  (-2.557195313307745743e-01-5.797155540090060175e-05j)  (6.563234654559841896e-01-4.642544450748409593e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.111629705465785858e-05+0.000000000000000000e+00j)  (-2.586789442285513108e-01-6.633880369793280455e-05j)  (6.538342316378842334e-01-5.216187709592648046e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.413737706242821617e-05+0.000000000000000000e+00j)  (-2.616836932159189999e-01-7.582980645625119354e-05j)  (6.513021658544145831e-01-5.853474769070262989e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.756044279322066915e-05+0.000000000000000000e+00j)  (-2.647349143690811979e-01-8.658368460886369325e-05j)  (6.487261937523641775e-01-6.560533449320414545e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.143479095058639638e-05+0.000000000000000000e+00j)  (-2.678338214789209859e-01-9.875530831749299520e-05j)  (6.461051250577748428e-01-7.343971542408219604e-04j)
