# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.082966649770071411e-06+0.000000000000000000e+00j)  (-2.066995218987744132e-01-3.402240071000399796e-06j)  (5.821641386912411731e-01-3.730667279479932887e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.272349125641393766e-06+0.000000000000000000e+00j)  (-2.089252648802819023e-01-3.997202665916400140e-06j)  (5.808291924044430843e-01-4.314272229160525074e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.492927531769630394e-06+0.000000000000000000e+00j)  (-2.111719667021990932e-01-4.690170166149409825e-06j)  (5.795473072468789733e-01-4.982869019808848585e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.749495526137676536e-06+0.000000000000000000e+00j)  (-2.134470664065999945e-01-5.496202292402329901e-06j)  (5.782419006511306803e-01-5.747421499289602997e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.047524642128281986e-06+0.000000000000000000e+00j)  (-2.157509158879291067e-01-6.432488373754270026e-06j)  (5.769142296928607694e-01-6.620470544718544078e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.393250767146552207e-06+0.000000000000000000e+00j)  (-2.180839948967354114e-01-7.518619028265739954e-06j)  (5.755642450289426559e-01-7.616001147635774926e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.793770268495273692e-06+0.000000000000000000e+00j)  (-2.204468199402682127e-01-8.776888151322330436e-06j)  (5.741915251139787513e-01-8.749585425693671547e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.257146658036906251e-06+0.000000000000000000e+00j)  (-2.228399531284432911e-01-1.023262801255330018e-05j)  (5.727956082465711640e-01-1.003853262074456130e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.792528748289095519e-06+0.000000000000000000e+00j)  (-2.252639726375995077e-01-1.191458045415309936e-05j)  (5.713758502281275353e-01-1.150204926650274465e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.410281316012871862e-06+0.000000000000000000e+00j)  (-2.277194556265549064e-01-1.385530738265030025e-05j)  (5.699317114093752634e-01-1.316141184180814156e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.122129355089605416e-06+0.000000000000000000e+00j)  (-2.302070237000488073e-01-1.609164395268609880e-05j)  (5.684624743728516894e-01-1.504014395033761694e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.941317068592525651e-06+0.000000000000000000e+00j)  (-2.327273162455887889e-01-1.866519805533789909e-05j)  (5.669674678363427756e-01-1.716420985975577790e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.882782820523779260e-06+0.000000000000000000e+00j)  (-2.352809793980084052e-01-2.162289994521149927e-05j)  (5.654459836928455996e-01-1.956221687928220911e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.963351340829688199e-06+0.000000000000000000e+00j)  (-2.378687075529740957e-01-2.501760607030500066e-05j)  (5.638972481121126146e-01-2.226562399392310312e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.201944553193885083e-06+0.000000000000000000e+00j)  (-2.404911994821833932e-01-2.890876140705450018e-05j)  (5.623205056997535589e-01-2.530896809681245697e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.061981247396553813e-05+0.000000000000000000e+00j)  (-2.431491832634141981e-01-3.336312485071129771e-05j)  (5.607149354448582868e-01-2.873009332340334984e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.224078571269120813e-05+0.000000000000000000e+00j)  (-2.458434093057431102e-01-3.845556246915759812e-05j)  (5.590797805257621267e-01-3.257039479084523014e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.409155119043898168e-05+0.000000000000000000e+00j)  (-2.485746896603900913e-01-4.426991369756759709e-05j)  (5.574140791994992572e-01-3.687505938095254139e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.620195278185601210e-05+0.000000000000000000e+00j)  (-2.513437898056966047e-01-5.089993583328749927e-05j)  (5.557170613840776152e-01-4.169334507309372479e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.860531868118751688e-05+0.000000000000000000e+00j)  (-2.541515478973833120e-01-5.845033248651559867e-05j)  (5.539878784228081665e-01-4.707882763053764527e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.133881739188172723e-05+0.000000000000000000e+00j)  (-2.569988684982907889e-01-6.703787195462970413e-05j)  (5.522254319538608680e-01-5.308966519496412934e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.444384434456068201e-05+0.000000000000000000e+00j)  (-2.598866312161717818e-01-7.679260181836420577e-05j)  (5.504290551593131742e-01-5.978890894565207443e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.796644125976461778e-05+0.000000000000000000e+00j)  (-2.628157687513011931e-01-8.785916640872689992e-05j)  (5.485975574459598381e-01-6.724474736636012421e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.195775049075745647e-05+0.000000000000000000e+00j)  (-2.657872487443603826e-01-1.003982341670189968e-04j)  (5.467301133594196783e-01-7.553081731383041487e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.647450670861148125e-05+0.000000000000000000e+00j)  (-2.688020868274765829e-01-1.145880423190849984e-04j)  (5.448256468411751818e-01-8.472646757028059073e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.157956842761215230e-05+0.000000000000000000e+00j)  (-2.718612869951191890e-01-1.306260667116200124e-04j)  (5.428832289951406320e-01-9.491707673859707886e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.734249201455347032e-05+0.000000000000000000e+00j)  (-2.749659416109930810e-01-1.487308251155540007e-04j)  (5.409020088641011137e-01-1.061943075932893742e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.384015098149693719e-05+0.000000000000000000e+00j)  (-2.781171492103072240e-01-1.691438227916360016e-04j)  (5.388807814641437544e-01-1.186563904981182945e-03j)
