# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.849065197300623987e-06+0.000000000000000000e+00j)  (-2.421632192470737077e-01-3.094175086856650243e-05j)  (1.128914376846049006e+00-1.442742330165418339e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.223868872394288583e-05+0.000000000000000000e+00j)  (-2.457609484568175906e-01-3.844897458471120016e-05j)  (1.120375540767927003e+00-1.753171067502337632e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.517458475651920973e-05+0.000000000000000000e+00j)  (-2.493820053146371118e-01-4.767236399235639773e-05j)  (1.112013735877888543e+00-2.126173022295630051e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.877330965785776071e-05+0.000000000000000000e+00j)  (-2.530943057123116735e-01-5.897809170469219691e-05j)  (1.103527254461014850e+00-2.572034027504640661e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.317432148149769166e-05+0.000000000000000000e+00j)  (-2.568995483905173738e-01-7.280427811820120148e-05j)  (1.094923143660230025e+00-3.103567704502901764e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.854403875811523374e-05+0.000000000000000000e+00j)  (-2.608019896838875140e-01-8.967374246627710566e-05j)  (1.086197859616612416e+00-3.735479451560509245e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.508052513720087793e-05+0.000000000000000000e+00j)  (-2.648056739393900849e-01-1.102087200551019958e-04j)  (1.077349744602662085e+00-4.484640278479501635e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.301887765728229962e-05+0.000000000000000000e+00j)  (-2.689149985289738254e-01-1.351477900137960117e-04j)  (1.068376635079185899e+00-5.370317311609699735e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.263740248372356605e-05+0.000000000000000000e+00j)  (-2.731349986525610229e-01-1.653652769469149994e-04j)  (1.059274878571503820e+00-6.414412385547882010e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.426466778544900134e-05+0.000000000000000000e+00j)  (-2.774708251886625066e-01-2.018934082001549925e-04j)  (1.050041558712362821e+00-7.641740513779569617e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.828752883933452441e-05+0.000000000000000000e+00j)  (-2.819280503407723959e-01-2.459475254693519993e-04j)  (1.040673365330503142e+00-9.080285082925531898e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.516022524062563376e-05+0.000000000000000000e+00j)  (-2.865126723925675023e-01-2.989546645298989743e-04j)  (1.031166711570382422e+00-1.076146193071591530e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.154146540139570351e-04+0.000000000000000000e+00j)  (-2.912309606305226728e-01-3.625858291668549805e-04j)  (1.021518408352010354e+00-1.272039216317643467e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.396719251831926014e-04+0.000000000000000000e+00j)  (-2.960892033517554256e-01-4.387922940682609761e-04j)  (1.011726577979121355e+00-1.499618640192951257e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.686553076566628720e-04+0.000000000000000000e+00j)  (-3.010953726749576176e-01-5.298462755230979844e-04j)  (1.001785048273800882e+00-1.763201413710965273e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.032046727721703453e-04+0.000000000000000000e+00j)  (-3.062562337493727749e-01-6.383863071561680230e-04j)  (9.916933846414138776e-01-2.067559553521255804e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.442925401477751522e-04+0.000000000000000000e+00j)  (-3.115798637976531227e-01-7.674676494550389857e-04j)  (9.814483270311187280e-01-2.417912663940063010e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.930418251972428554e-04+0.000000000000000000e+00j)  (-3.170753079984149903e-01-9.206180452342020183e-04j)  (9.710453274870795015e-01-2.819938286415679066e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.507453793687970818e-04+0.000000000000000000e+00j)  (-3.227506484952945010e-01-1.101899107105579981e-03j)  (9.604846104254864958e-01-3.279810819272649912e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.188874024129256844e-04+0.000000000000000000e+00j)  (-3.286159557992492930e-01-1.315973586101760020e-03j)  (9.497621110644293152e-01-3.804150971844635649e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.991667903331885401e-04+0.000000000000000000e+00j)  (-3.346811158648339002e-01-1.568178721426739895e-03j)  (9.388762985821212936e-01-4.400052605150871904e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.935224626810004737e-04+0.000000000000000000e+00j)  (-3.409559369795385764e-01-1.864605808499150089e-03j)  (9.278276684728629098e-01-5.075070374831904332e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.041606880951376251e-04+0.000000000000000000e+00j)  (-3.474517753935277842e-01-2.212186044666419969e-03j)  (9.166142759286558528e-01-5.837146513321886387e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.335843970640401286e-04+0.000000000000000000e+00j)  (-3.541798178756985771e-01-2.618782617963459972e-03j)  (9.052366072812140230e-01-6.694614326827712236e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.846244354558314656e-04+0.000000000000000000e+00j)  (-3.611518248472341264e-01-3.093288892973030182e-03j)  (8.936955034397097153e-01-7.656125909044238925e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.160472671134583737e-03+0.000000000000000000e+00j)  (-3.683799269605093074e-01-3.645732418328130001e-03j)  (8.819926895626680752e-01-8.730592429458731291e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.364716818764929746e-03+0.000000000000000000e+00j)  (-3.758767401763599136e-01-4.287384332062329877e-03j)  (8.701304602437123226e-01-9.927099260433903602e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.601376794609357538e-03+0.000000000000000000e+00j)  (-3.836548962499284898e-01-5.030873573573920073e-03j)  (8.581127166909777726e-01-1.125483717047909109e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.874942353781772859e-03+0.000000000000000000e+00j)  (-3.917278169314106218e-01-5.890305124545170377e-03j)  (8.459430735049940919e-01-1.272295505086274044e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.190411697225236928e-03+0.000000000000000000e+00j)  (-4.001087485649381104e-01-6.881381296339949757e-03j)  (8.336269451390262430e-01-1.434049394603249296e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.553330664993452154e-03+0.000000000000000000e+00j)  (-4.088106836462885862e-01-8.021524859328960783e-03j)  (8.211713963723311638e-01-1.611627553705795995e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.969832056790367488e-03+0.000000000000000000e+00j)  (-4.178471195138779848e-01-9.330002572008080225e-03j)  (8.085833324975316705e-01-1.805871141159477722e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.446674540928936024e-03+0.000000000000000000e+00j)  (-4.272310195422382995e-01-1.082804741709729977e-02j)  (7.958713734475442170e-01-2.017573633543219211e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.991280529909240447e-03+0.000000000000000000e+00j)  (-4.369752947269334165e-01-1.253897759117880012e-02j)  (7.830445608185199191e-01-2.247462449075935190e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.611772315928076328e-03+0.000000000000000000e+00j)  (-4.470920942709574741e-01-1.448831002774839984e-02j)  (7.701133117570205799e-01-2.496190657713287173e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.317005674312270599e-03+0.000000000000000000e+00j)  (-4.575928143463237063e-01-1.670386596551470121e-02j)  (7.570889312944835137e-01-2.764323159525128304e-02j)
