# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.315094125335106294e-06+0.000000000000000000e+00j)  (-2.418750307724437110e-01-2.926423127165020001e-05j)  (1.128134095800201742e+00-1.365226223333809057e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.158188836367296964e-05+0.000000000000000000e+00j)  (-2.454568626540558074e-01-3.638557539801209916e-05j)  (1.119660019849438193e+00-1.660104284267229088e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.436857703915002922e-05+0.000000000000000000e+00j)  (-2.490646410380137066e-01-4.514021606873270094e-05j)  (1.111348667901328469e+00-2.014627522485793625e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.778649795520431470e-05+0.000000000000000000e+00j)  (-2.527627801473968927e-01-5.587793130915970119e-05j)  (1.102914274146188367e+00-2.438708869763829741e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.196895886250372723e-05+0.000000000000000000e+00j)  (-2.565530133519061118e-01-6.901751976945800376e-05j)  (1.094363518687358150e+00-2.944647495117236054e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.707515137292571022e-05+0.000000000000000000e+00j)  (-2.604395535010243234e-01-8.505909664801489494e-05j)  (1.085692827424364237e+00-3.546574122066134364e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.329467254190089675e-05+0.000000000000000000e+00j)  (-2.644263990916225771e-01-1.045982986613139997e-04j)  (1.076900511143645378e+00-4.260716845822481828e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.085273044980322442e-05+0.000000000000000000e+00j)  (-2.685178870401864759e-01-1.283426378601859878e-04j)  (1.067984419760449333e+00-5.105628364369784854e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.001611623077643806e-05+0.000000000000000000e+00j)  (-2.727189865066423913e-01-1.571302633117000077e-04j)  (1.058940916337705040e+00-6.102421480472109815e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.110003092478097310e-05+0.000000000000000000e+00j)  (-2.770347785879545000e-01-1.919514082874010049e-04j)  (1.049767084215269319e+00-7.275043777183076059e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.447586109188828515e-05+0.000000000000000000e+00j)  (-2.814707530135053815e-01-2.339728180760500059e-04j)  (1.040459672407429981e+00-8.650532374969436200e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.058000212207458716e-05+0.000000000000000000e+00j)  (-2.860328336573291219e-01-2.845654692288570198e-04j)  (1.031015065864302249e+00-1.025927614996796806e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.099238323616731416e-04+0.000000000000000000e+00j)  (-2.907272418572143802e-01-3.453359042018680014e-04j)  (1.021429945512275506e+00-1.213528727531620194e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.331049442883083724e-04+0.000000000000000000e+00j)  (-2.955600654016615758e-01-4.181615151326280246e-04j)  (1.011702818128297432e+00-1.431650217691106484e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.608197406950411966e-04+0.000000000000000000e+00j)  (-3.005392844856635270e-01-5.052301159197559576e-04j)  (1.001827129262708116e+00-1.684483337369535811e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.938775038539407075e-04+0.000000000000000000e+00j)  (-3.056715414070527159e-01-6.090841418038660379e-04j)  (9.918025090965116863e-01-1.976668424010600937e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.332160435506797839e-04+0.000000000000000000e+00j)  (-3.109648078453911002e-01-7.326698091180919997e-04j)  (9.816256696181057118e-01-2.313288363406177696e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.799190253181198891e-04+0.000000000000000000e+00j)  (-3.164280230796862048e-01-8.793915535394200133e-04j)  (9.712920072782286196e-01-2.699880474401890156e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.352350727280241490e-04+0.000000000000000000e+00j)  (-3.220692122466422003e-01-1.053172041707999907e-03j)  (9.608015317313635117e-01-3.142474800968578924e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.005987267885628743e-04+0.000000000000000000e+00j)  (-3.278982300890225243e-01-1.258518017116370090e-03j)  (9.501504086741469068e-01-3.647551562113774109e-03j)
