3.141592653589793394e-02 -5.573319574188426850e-14 -1.875700645336478845e+00
9.424777960769380181e-02 -1.254552008396567908e-14 -1.677530065545369320e+00
1.570796326794896558e-01 -3.108624374651848482e-15 -1.517838533553748537e+00
2.199114857512855514e-01 1.110223967611054851e-16 -1.386948025580707178e+00
2.827433388230813915e-01 1.276756572617519853e-15 -1.278162630717513348e+00
3.455751918948772872e-01 1.665334631236324642e-15 -1.186565470527798150e+00
4.084070449666731273e-01 1.859623659718546424e-15 -1.108470255052621312e+00
4.712388980384690229e-01 1.887379235334175337e-15 -1.041088337256239615e+00
5.340707511102649185e-01 1.748601358083211382e-15 -9.822968382688782585e-01
5.969026041820607587e-01 1.665334631236324642e-15 -9.304694341804740088e-01
6.597344572538565988e-01 1.609823477523524977e-15 -8.843513532371315433e-01
7.225663103256524389e-01 1.498801175888189936e-15 -8.429668182110454655e-01
7.853981633974483900e-01 1.318389933559421385e-15 -8.055504670213834428e-01
8.482300164692442301e-01 1.221245418077539575e-15 -7.714964725755327768e-01
9.110618695410400703e-01 1.110223116442204534e-15 -7.403207026753961806e-01
9.738937226128359104e-01 1.040834176575951637e-15 -7.116324812955709955e-01
1.036725575684631862e+00 9.575674489018842844e-16 -6.851134250390087388e-01
1.099557428756427591e+00 8.743007220549975439e-16 -6.605015037484945895e-01
1.162389281828223542e+00 8.049117830159252601e-16 -6.375789699163111335e-01
1.225221134900019493e+00 7.216450553418579070e-16 -6.161631636842038739e-01
1.288052987971815222e+00 6.800116919184145367e-16 -5.960994642291470580e-01
1.350884841043611173e+00 6.245005390327954846e-16 -5.772558507097357294e-01
1.413716694115407124e+00 5.759282808782642734e-16 -5.595186762660245838e-01
1.476548547187202853e+00 5.412338113587281315e-16 -5.427893611043210775e-01
1.539380400258998804e+00 4.857226601274703045e-16 -5.269817858225013252e-01
1.602212253330794534e+00 4.579670828574801659e-16 -5.120202213399397406e-01
1.665044106402590485e+00 4.163337194340367956e-16 -4.978376725090711830e-01
1.727875959474386436e+00 3.955170368951344979e-16 -4.843745426215317340e-01
1.790707812546182165e+00 3.816392482601394286e-16 -4.715775484174083987e-01
1.853539665617978116e+00 3.538836726445105151e-16 -4.593988319189127867e-01
1.916371518689774067e+00 3.261280953745203765e-16 -4.477952279358102250e-01
1.979203371761569796e+00 3.053114136627986914e-16 -4.367276555200205745e-01
2.042035224833365525e+00 2.775558363928085527e-16 -4.261606087788215036e-01
2.104867077905161477e+00 2.706169416617207118e-16 -4.160617278754836224e-01
2.167698930976957428e+00 2.567391538539062551e-16 -4.064014351840808947e-01
2.230530784048753379e+00 2.428613652189111858e-16 -3.971526247402252796e-01
2.293362637120549330e+00 2.255141296319625023e-16 -3.882903955778879701e-01
2.356194490192344837e+00 2.185752357280552739e-16 -3.797918214402150605e-01
2.419026343264140788e+00 2.046974470930602046e-16 -3.716357508308228974e-01
2.481858196335936739e+00 1.977585523619723636e-16 -3.638026325301268460e-01
2.544690049407732690e+00 1.908196576308845227e-16 -3.562743626131301133e-01
2.607521902479528642e+00 1.873502090245696834e-16 -3.490341497270074700e-01
2.670353755551324593e+00 1.630640795337137715e-16 -3.420663959614316796e-01
2.733185608623120100e+00 1.630640795337137715e-16 -3.353565911044788517e-01
2.796017461694916051e+00 1.457168431195844755e-16 -3.288912184470332289e-01
2.858849314766712002e+00 1.457168439467650880e-16 -3.226576705980650495e-01
2.921681167838507953e+00 1.457168422924038629e-16 -3.166441740167857954e-01
2.984513020910303904e+00 1.353084997821817953e-16 -3.108397211669731708e-01
3.047344873982099411e+00 1.283696050510939543e-16 -3.052340093626500495e-01
3.110176727053895362e+00 1.249001580991403401e-16 -2.998173855098065221e-01
3.173008580125691314e+00 1.214307094928255009e-16 -2.945807960614585941e-01
3.235840433197487265e+00 1.127570921129414654e-16 -2.895157415974001225e-01
3.298672286269283216e+00 1.110223678097840457e-16 -2.846142355189634765e-01
3.361504139341078723e+00 1.058181973818536244e-16 -2.798687664157024080e-01
3.424335992412874674e+00 1.040834714243349797e-16 -2.752722637173505293e-01
3.487167845484670625e+00 9.714457834760836387e-17 -2.708180662924475346e-01
3.549999698556466576e+00 9.714457752042775132e-17 -2.664998936961011644e-01
3.612831551628262527e+00 9.020568361652052294e-17 -2.623118198046045513e-01
3.675663404700058479e+00 8.326678723107145690e-17 -2.582482486050241555e-01
3.738495257771853986e+00 8.673623418302507109e-17 -2.543038919341549242e-01
3.801327110843649937e+00 8.326678640389084435e-17 -2.504737489840714870e-01
3.864158963915445888e+00 8.153206210073342470e-17 -2.467530874113849915e-01
3.926990816987241839e+00 7.632789001844177831e-17 -2.431374259047010267e-01
3.989822670059037790e+00 7.459316736964558377e-17 -2.396225180800095611e-01
4.052654523130833297e+00 7.285844223930755157e-17 -2.362043375871403783e-01
4.115486376202629693e+00 6.938899446017332483e-17 -2.328790643222299062e-01
4.178318229274425200e+00 6.765427057060621146e-17 -2.296430716515935888e-01
4.241150082346220707e+00 6.418482320506229099e-17 -2.264929145616502437e-01
4.303981935418017102e+00 6.765426932983529263e-17 -2.234253186577710715e-01
4.366813788489812609e+00 6.071537459874745170e-17 -2.204371699422436881e-01
4.429645641561609004e+00 6.071537459874745170e-17 -2.175255053080721035e-01
4.492477494633404511e+00 6.245009683395333996e-17 -2.146875036911732038e-01
4.555309347705200018e+00 5.898064905481911322e-17 -2.119204778287536728e-01
4.618141200776996413e+00 5.464383953769648293e-17 -2.092218665763471430e-01
4.680973053848791920e+00 5.290911564812936956e-17 -2.065892277402012756e-01
4.743804906920588316e+00 5.290911523453906328e-17 -2.040202313855012384e-01
4.806636759992383823e+00 5.377647614534685428e-17 -2.015126535843373423e-01
4.869468613064179330e+00 4.857230571741643300e-17 -1.990643705704094046e-01
