# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.916166958921072271e-06+0.000000000000000000e+00j)  (-2.165547464853878890e-01-6.019816041197930007e-06j)  (9.199421724141864098e-01-7.208329241216783771e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.164205229776412614e-06+0.000000000000000000e+00j)  (-2.191075938439558946e-01-6.799051250726179795e-06j)  (9.163319505889163663e-01-8.019662129007150279e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.439961437165760659e-06+0.000000000000000000e+00j)  (-2.216874032936607120e-01-7.665364926042340159e-06j)  (9.128229078323473189e-01-8.906271059155100958e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.745946144474298570e-06+0.000000000000000000e+00j)  (-2.243073112101474920e-01-8.626644234633659280e-06j)  (9.092683040219144974e-01-9.872053434746183001e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.084830177780610929e-06+0.000000000000000000e+00j)  (-2.269679646043301913e-01-9.691279824087650486e-06j)  (9.056710963395719904e-01-1.092180914683587087e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.459449524888501078e-06+0.000000000000000000e+00j)  (-2.296702460888480901e-01-1.086818121285439918e-05j)  (9.020317812061550145e-01-1.206036171907214468e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.872810667573806640e-06+0.000000000000000000e+00j)  (-2.324151280913928919e-01-1.216679354199400025e-05j)  (8.983502092383330861e-01-1.329254006714548821e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.328096686059802385e-06+0.000000000000000000e+00j)  (-2.352035892834259956e-01-1.359711675295179949e-05j)  (8.946262122280159712e-01-1.462315628126420344e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.828674588183872820e-06+0.000000000000000000e+00j)  (-2.380368128851841070e-01-1.516972861281420007e-05j)  (8.908588062858691092e-01-1.605695885801121392e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.378104454797461694e-06+0.000000000000000000e+00j)  (-2.409158463780116943e-01-1.689581344543019919e-05j)  (8.870479381427717191e-01-1.759863353024407795e-04j)
