# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.469598651160387715e-06+0.000000000000000000e+00j)  (-2.145485738071326864e-01-7.758472979800730575e-06j)  (8.779081753936163190e-01-9.252544290387159059e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.804037717507124645e-06+0.000000000000000000e+00j)  (-2.170365967353503067e-01-8.809144293709069619e-06j)  (8.746879209893996254e-01-1.034824464152804568e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.178280027757144746e-06+0.000000000000000000e+00j)  (-2.195456819722405029e-01-9.984861186253000612e-06j)  (8.716130494834882780e-01-1.155426847786617119e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.596293008422792079e-06+0.000000000000000000e+00j)  (-2.220924020106433971e-01-1.129808769541739944e-05j)  (8.684953188733144369e-01-1.287736545471668693e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.062342678691019714e-06+0.000000000000000000e+00j)  (-2.246772128854248041e-01-1.276222591574000065e-05j)  (8.653387189300291160e-01-1.432597863371479750e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.581005677339561114e-06+0.000000000000000000e+00j)  (-2.273008613367185904e-01-1.439165378198310005e-05j)  (8.621440829299268360e-01-1.590879286544835019e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.157180961998329350e-06+0.000000000000000000e+00j)  (-2.299641826347718077e-01-1.620176182344709929e-05j)  (8.589114753111923850e-01-1.763472127684304351e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.796101212050782196e-06+0.000000000000000000e+00j)  (-2.326680651414013978e-01-1.820898898724160136e-05j)  (8.556407280891499267e-01-1.951287433707412440e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.503344017223525178e-06+0.000000000000000000e+00j)  (-2.354134543853758921e-01-2.043085778827650131e-05j)  (8.523313285642263315e-01-2.155251876303296158e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.284842999356271298e-06+0.000000000000000000e+00j)  (-2.382013150995080930e-01-2.288600924933269836e-05j)  (8.489829706171778678e-01-2.376304183761144466e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.146899097831187807e-06+0.000000000000000000e+00j)  (-2.410326606656630066e-01-2.559423835528370098e-05j)  (8.455951450578310657e-01-2.615389934106817477e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.096192352988062704e-06+0.000000000000000000e+00j)  (-2.439085611038044887e-01-2.857653107178690087e-05j)  (8.421673156430246054e-01-2.873456576620227621e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.013979465040635364e-05+0.000000000000000000e+00j)  (-2.468300471800727869e-01-3.185510438262569748e-05j)  (8.386990473542665914e-01-3.151449505928051041e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.128518404664985628e-05+0.000000000000000000e+00j)  (-2.497983120580515026e-01-3.545345129536390009e-05j)  (8.351896806107316218e-01-3.450303885771812502e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.254026148909190179e-05+0.000000000000000000e+00j)  (-2.528145112501067882e-01-3.939639336822610183e-05j)  (8.316386961582490356e-01-3.770941939200464889e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.391337097467834677e-05+0.000000000000000000e+00j)  (-2.558798667368460955e-01-4.371014404071890040e-05j)  (8.280455049884242191e-01-4.114265984895296917e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.541332447174522110e-05+0.000000000000000000e+00j)  (-2.589956391704867911e-01-4.842238692783049932e-05j)  (8.244095587216101473e-01-4.481153659056536106e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.704943326303983748e-05+0.000000000000000000e+00j)  (-2.621632090047104069e-01-5.356237428703539946e-05j)  (8.207299474885090262e-01-4.872450703307793689e-04j)
