# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.414179513958627693e-06+0.000000000000000000e+00j)  (-2.105875079326167965e-01-4.442775971909600120e-06j)  (7.504192504726429069e-01-4.879907372103742437e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.646519913541824270e-06+0.000000000000000000e+00j)  (-2.129435286406536065e-01-5.172694864372290085e-06j)  (7.481037786465304373e-01-5.583564500261508306e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.914849710630144633e-06+0.000000000000000000e+00j)  (-2.153229707441688956e-01-6.015677783644200151e-06j)  (7.458528749130957092e-01-6.381428745754806294e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.224380708781402020e-06+0.000000000000000000e+00j)  (-2.177355597037954893e-01-6.988098093494500188e-06j)  (7.435665821465438086e-01-7.284413024759504016e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.581022062299525807e-06+0.000000000000000000e+00j)  (-2.201817773592636973e-01-8.108519949673359645e-06j)  (7.412465348046298752e-01-8.305070281048275698e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.991465148108019849e-06+0.000000000000000000e+00j)  (-2.226622764299187041e-01-9.397964932766049727e-06j)  (7.388927111941292480e-01-9.457259275099313424e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.463277674932094596e-06+0.000000000000000000e+00j)  (-2.251777481182221097e-01-1.088020770090820060e-05j)  (7.365047543513510986e-01-1.075626352645568174e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.005007928425724419e-06+0.000000000000000000e+00j)  (-2.277290057990931926e-01-1.258210348551110056e-05j)  (7.340818358617182682e-01-1.221890474794617195e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.626300136311006501e-06+0.000000000000000000e+00j)  (-2.303167838677440127e-01-1.453395052153610036e-05j)  (7.316233810458798725e-01-1.386368134453389250e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.338022033448731116e-06+0.000000000000000000e+00j)  (-2.329419084901939996e-01-1.676989080498299893e-05j)  (7.291287141650550918e-01-1.571089192467376361e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.152405814808483500e-06+0.000000000000000000e+00j)  (-2.356052316011318926e-01-1.932835290970540105e-05j)  (7.265969307331807681e-01-1.778277669112866496e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.083203786623023412e-06+0.000000000000000000e+00j)  (-2.383076576328441998e-01-2.225254097993430071e-05j)  (7.240271511168528962e-01-2.010366327764704947e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.145860164990046127e-06+0.000000000000000000e+00j)  (-2.410500300017117958e-01-2.559097445150239984e-05j)  (7.214187275662987675e-01-2.270013219504707900e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.357700629566387905e-06+0.000000000000000000e+00j)  (-2.438333723410920917e-01-2.939808355233829845e-05j)  (7.187705579803140843e-01-2.560115005979870530e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.073814142091088362e-05+0.000000000000000000e+00j)  (-2.466586461383188933e-01-3.373486620114190008e-05j)  (7.160817856128489645e-01-2.883826343062293449e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.230891997699614002e-05+0.000000000000000000e+00j)  (-2.495268761618200937e-01-3.866961257335570012e-05j)  (7.133514711086307303e-01-3.244575877266536951e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.409434934136940297e-05+0.000000000000000000e+00j)  (-2.524391605456959842e-01-4.427870434797419704e-05j)  (7.105785102040091950e-01-3.646083795546849800e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.612159884677991426e-05+0.000000000000000000e+00j)  (-2.553965542418639156e-01-5.064749650116540173e-05j)  (7.077620428970176070e-01-4.092382792561590778e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842100388860436227e-05+0.000000000000000000e+00j)  (-2.584002290304869276e-01-5.787129048818839664e-05j)  (7.049010161918221051e-01-4.587834636793016482e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.102640795733793982e-05+0.000000000000000000e+00j)  (-2.614513348018279726e-01-6.605640877015480229e-05j)  (7.019945011274685287e-01-5.137152968242814999e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.397554050440047697e-05+0.000000000000000000e+00j)  (-2.645512848658871929e-01-7.532138191446899583e-05j)  (6.990408904188883943e-01-5.745416512428566528e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.731043467653950776e-05+0.000000000000000000e+00j)  (-2.677012219134217164e-01-8.579826094616039862e-05j)  (6.960396319127589715e-01-6.418105515329518328e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.107788947748370669e-05+0.000000000000000000e+00j)  (-2.709025548195773125e-01-9.763406927153820650e-05j)  (6.929893176161012747e-01-7.161108548469101096e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.532998150774076468e-05+0.000000000000000000e+00j)  (-2.741566232872703068e-01-1.109924103561820015e-04j)  (6.898890042921245191e-01-7.980756630974363127e-04j)
