# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.436036350882208566e-06+0.000000000000000000e+00j)  (-2.110286933760134043e-01-4.511441250219440023e-06j)  (7.652823074954548943e-01-4.960225608891213780e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.670028035874131912e-06+0.000000000000000000e+00j)  (-2.133993187748383091e-01-5.246547808791160400e-06j)  (7.628648685865341283e-01-5.668113396789062233e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.939947307942737535e-06+0.000000000000000000e+00j)  (-2.157937330938795029e-01-6.094524210984189810e-06j)  (7.605126166642262042e-01-6.469686173206992956e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.250948791580812587e-06+0.000000000000000000e+00j)  (-2.182218192612196961e-01-7.071564187237099751e-06j)  (7.581239724875658004e-01-7.375629052274831790e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.608870071760448055e-06+0.000000000000000000e+00j)  (-2.206840752105362069e-01-8.196007051612890407e-06j)  (7.557006082302221150e-01-8.398238272130563941e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.020313976471469968e-06+0.000000000000000000e+00j)  (-2.231811729604621097e-01-9.488596200017340317e-06j)  (7.532425120540422459e-01-9.551067945590416351e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.492739736275304100e-06+0.000000000000000000e+00j)  (-2.257138477947026878e-01-1.097276549638359961e-05j)  (7.507492332553268310e-01-1.084904104519997535e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.034563885346360721e-06+0.000000000000000000e+00j)  (-2.282828651474834991e-01-1.267495626264280032e-05j)  (7.482202366559742579e-01-1.230856361276516306e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.655271853896696600e-06+0.000000000000000000e+00j)  (-2.308890520504064958e-01-1.462496785666520041e-05j)  (7.456546671247381575e-01-1.394763964954486739e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.365541298668183858e-06+0.000000000000000000e+00j)  (-2.335332356013775923e-01-1.685634512642860151e-05j)  (7.430518865029881459e-01-1.578600135107114397e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.177378328373363316e-06+0.000000000000000000e+00j)  (-2.362162928247449056e-01-1.940680637486249965e-05j)  (7.404110708196185442e-01-1.784523468989606255e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.104267906954109924e-06+0.000000000000000000e+00j)  (-2.389391434531557001e-01-2.231871586562070037e-05j)  (7.377313709688707588e-01-2.014891666442855645e-04j)
