# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.471537371326139395e-06+0.000000000000000000e+00j)  (-2.118719269382023096e-01-4.622970995241030385e-06j)  (7.913058813721183249e-01-5.097063419967597168e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.707230975505074693e-06+0.000000000000000000e+00j)  (-2.142704178548930083e-01-5.363424290627670040e-06j)  (7.887003119901517811e-01-5.809133952279479029e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.978453783877782304e-06+0.000000000000000000e+00j)  (-2.166934379758785889e-01-6.215495872897359719e-06j)  (7.861609724820617373e-01-6.613201400431182599e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.290204767390184603e-06+0.000000000000000000e+00j)  (-2.191511306271519965e-01-7.194890472449320154e-06j)  (7.835834100013328030e-01-7.519422617192495081e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.648131728199827782e-06+0.000000000000000000e+00j)  (-2.216440252678540945e-01-8.319351183050609341e-06j)  (7.809694865423150167e-01-8.539497846500911907e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.058607816352037701e-06+0.000000000000000000e+00j)  (-2.241728309351256054e-01-9.608899846063869771e-06j)  (7.783191717552012667e-01-9.686282422368894252e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.528816146611652985e-06+0.000000000000000000e+00j)  (-2.267383225461732099e-01-1.108610288206419971e-05j)  (7.756320255158531962e-01-1.097388545773487307e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.066843305664349577e-06+0.000000000000000000e+00j)  (-2.293413076550203100e-01-1.277636505237590056e-05j)  (7.729075306336424811e-01-1.241776967451921408e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.681782624378751922e-06+0.000000000000000000e+00j)  (-2.319826563102410089e-01-1.470825389845259989e-05j)  (7.701448697406032551e-01-1.403485082675919331e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.383848187401329729e-06+0.000000000000000000e+00j)  (-2.346632419730315111e-01-1.691385791358269945e-05j)  (7.673432774124965272e-01-1.584360961898418165e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.184500665608546600e-06+0.000000000000000000e+00j)  (-2.373839894506369896e-01-1.942918185719699867e-05j)  (7.645020617257128892e-01-1.786420172058188704e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.096586188867100253e-06+0.000000000000000000e+00j)  (-2.401458709093189092e-01-2.229458303651160096e-05j)  (7.616203068090636741e-01-2.011857206150788043e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.134489630640001656e-06+0.000000000000000000e+00j)  (-2.429498360150864067e-01-2.555525286432099927e-05j)  (7.586973097459212001e-01-2.263058575174306487e-04j)
