# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.130832837119950919e-06+0.000000000000000000e+00j)  (-2.189360213049514892e-01-3.552616133534139882e-06j)  (9.609451788860526866e-01-4.287579204778835728e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.268792521107528828e-06+0.000000000000000000e+00j)  (-2.215666199070797093e-01-3.986029263241080392e-06j)  (9.568969922335656131e-01-4.736522109119435474e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.421114285839505661e-06+0.000000000000000000e+00j)  (-2.242321230859606052e-01-4.464562200304890028e-06j)  (9.528878373453963935e-01-5.222679033765846167e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.589018677207239993e-06+0.000000000000000000e+00j)  (-2.269407854407743952e-01-4.992049402731230069e-06j)  (9.488301943653802972e-01-5.747655028072416874e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.773815299272301166e-06+0.000000000000000000e+00j)  (-2.296935164880206937e-01-5.572605113019039643e-06j)  (9.447255192692701753e-01-6.313337885670937118e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.976913897160690607e-06+0.000000000000000000e+00j)  (-2.324913873683233934e-01-6.210658176099590325e-06j)  (9.405737871095317670e-01-6.921596943186978843e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.199838715436789090e-06+0.000000000000000000e+00j)  (-2.353355450812374128e-01-6.910997147498619826e-06j)  (9.363745713974832574e-01-7.574283388467304453e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.444247092837831178e-06+0.000000000000000000e+00j)  (-2.382271912067892017e-01-7.678828710417530734e-06j)  (9.321273199611183058e-01-8.273231513343928865e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.711953484564239001e-06+0.000000000000000000e+00j)  (-2.411676879547685892e-01-8.519853143984239911e-06j)  (9.278309881566918493e-01-9.020257899341674324e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.004960380432405540e-06+0.000000000000000000e+00j)  (-2.441580295292644920e-01-9.440361455494830620e-06j)  (9.234860828371443953e-01-9.817198378875445952e-05j)
