# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.917649544207184254e-07+0.000000000000000000e+00j)  (-2.047531186787243940e-01-2.173243698819000092e-06j)  (4.541137333415762312e-01-2.383838888969263932e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.168683220410792280e-07+0.000000000000000000e+00j)  (-2.069115521459206075e-01-2.566267519474470075e-06j)  (4.533345692512517067e-01-2.773588189429037352e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.632541351387538609e-07+0.000000000000000000e+00j)  (-2.090910162104852033e-01-3.026152114491900059e-06j)  (4.525897052180608560e-01-3.222613186874851842e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.134293064999684085e-06+0.000000000000000000e+00j)  (-2.112963531786118954e-01-3.563486760020849817e-06j)  (4.518301681167609662e-01-3.739008443969252195e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.333845523846298472e-06+0.000000000000000000e+00j)  (-2.135278743572815996e-01-4.190399298739160267e-06j)  (4.510567060314052967e-01-4.331985479354152159e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.566325499089120150e-06+0.000000000000000000e+00j)  (-2.157859726671529921e-01-4.920756681068740379e-06j)  (4.502692559053146915e-01-5.011869545242552320e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.836771574483916217e-06+0.000000000000000000e+00j)  (-2.180710705683125972e-01-5.770388084721219996e-06j)  (4.494675496619399135e-01-5.790214337305165342e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.150925785570298245e-06+0.000000000000000000e+00j)  (-2.203836138067571115e-01-6.757332646364500011e-06j)  (4.486512199512193710e-01-6.679924155864787609e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.515320993988477393e-06+0.000000000000000000e+00j)  (-2.227240552711378108e-01-7.902113956134369416e-06j)  (4.478198719463577504e-01-7.695385328926737580e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.937377502086148704e-06+0.000000000000000000e+00j)  (-2.250928683082704107e-01-9.228043581373770234e-06j)  (4.469730662862277382e-01-8.852605675643403791e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.425509665293545067e-06+0.000000000000000000e+00j)  (-2.274905361634153023e-01-1.076155599928699992e-05j)  (4.461103570380542394e-01-1.016936399516015074e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.989243294699728403e-06+0.000000000000000000e+00j)  (-2.299175563043706905e-01-1.253257742801099951e-05j)  (4.452312556617271655e-01-1.166536806688924481e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.639344675728432402e-06+0.000000000000000000e+00j)  (-2.323744551408984116e-01-1.457493115073939932e-05j)  (4.443352435470029893e-01-1.336242127530577859e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.387962060396487581e-06+0.000000000000000000e+00j)  (-2.348617544979708927e-01-1.692678202676210021e-05j)  (4.434218150848129869e-01-1.528460108262926279e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.248780519950125703e-06+0.000000000000000000e+00j)  (-2.373800042497299090e-01-1.963112297537029992e-05j)  (4.424904098261293051e-01-1.745844241874774418e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.237191071317220870e-06+0.000000000000000000e+00j)  (-2.399297647840523129e-01-2.273630630227580038e-05j)  (4.415405265344460317e-01-1.991313359013999445e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.370475014406296234e-06+0.000000000000000000e+00j)  (-2.425116284781702047e-01-2.629662281231570113e-05j)  (4.405715180805010456e-01-2.268071508703357680e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.668004437453703369e-06+0.000000000000000000e+00j)  (-2.451261967282510890e-01-3.037293171557800103e-05j)  (4.395828058499126612e-01-2.579629284792637773e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.115145986402521021e-05+0.000000000000000000e+00j)  (-2.477740692778220011e-01-3.503334438562300039e-05j)  (4.385737869620713325e-01-2.929825615219375169e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.284506602760570369e-05+0.000000000000000000e+00j)  (-2.504558842222349146e-01-4.035396506720189774e-05j)  (4.375439073654349142e-01-3.322849792694739066e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.477584676768402143e-05+0.000000000000000000e+00j)  (-2.531723188879724806e-01-4.641969165592460203e-05j)  (4.364924589387930709e-01-3.763263865972026707e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.697390004463663417e-05+0.000000000000000000e+00j)  (-2.559240431477743938e-01-5.332507968299789988e-05j)  (4.354187671363168866e-01-4.256026722701768323e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.947269406935765745e-05+0.000000000000000000e+00j)  (-2.587117604605693177e-01-6.117527263389550395e-05j)  (4.343222150191616282e-01-4.806517195633850216e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.230938553736475501e-05+0.000000000000000000e+00j)  (-2.615361715050342206e-01-7.008700171028739705e-05j)  (4.332021506027922686e-01-5.420558224524795474e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.552516094597592097e-05+0.000000000000000000e+00j)  (-2.643980429135553978e-01-8.018965810957500177e-05j)  (4.320578585630145407e-01-6.104439100018672730e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.916560195712295458e-05+0.000000000000000000e+00j)  (-2.672981364832148765e-01-9.162644084602150543e-05j)  (4.308886661042359290e-01-6.864940508026278962e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.328107574752259555e-05+0.000000000000000000e+00j)  (-2.702372384624587842e-01-1.045555830719820041e-04j)  (4.296938909141826968e-01-7.709357040114509603e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.792715126241701849e-05+0.000000000000000000e+00j)  (-2.732161766884881882e-01-1.191516597775980050e-04j)  (4.284728260564916735e-01-8.645519121906099095e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.316504225912051008e-05+0.000000000000000000e+00j)  (-2.762357757692712745e-01-1.356069796531459879e-04j)  (4.272248149855403243e-01-9.681816372043481299e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.906207799244282513e-05+0.000000000000000000e+00j)  (-2.792969106828498971e-01-1.541330637909080041e-04j)  (4.259491534605061025e-01-1.082721636050323769e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.569220235597046210e-05+0.000000000000000000e+00j)  (-2.824004634386270141e-01-1.749622137837530120e-04j)  (4.246451938868465170e-01-1.209128601272644590e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.313650225152768036e-05+0.000000000000000000e+00j)  (-2.855473836738914861e-01-1.983491716467550043e-04j)  (4.233122316443341249e-01-1.348420654189790577e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.148376591421009944e-05+0.000000000000000000e+00j)  (-2.887385816080286216e-01-2.245728738470149889e-04j)  (4.219496636379636567e-01-1.501679533365663172e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.083107187249553014e-05+0.000000000000000000e+00j)  (-2.919750581280234902e-01-2.539383015764200258e-04j)  (4.205568246417856759e-01-1.670051335009665712e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.128440917236297259e-05+0.000000000000000000e+00j)  (-2.952578059692512191e-01-2.867784292431800196e-04j)  (4.191331308966192437e-01-1.854748279437492273e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.029593294412479510e-04+0.000000000000000000e+00j)  (-2.985878673534801964e-01-3.234562729911560084e-04j)  (4.176779875159676858e-01-2.057049296444702149e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.159816313121287399e-04+0.000000000000000000e+00j)  (-3.019662810569492817e-01-3.643670408815429863e-04j)  (4.161908756642017093e-01-2.278301124391536939e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.304880776699825348e-04+0.000000000000000000e+00j)  (-3.053941383482968730e-01-4.099403861890709789e-04j)  (4.146712938952775152e-01-2.519918287318711689e-03j)
