# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.992230857249552765e-07+0.000000000000000000e+00j)  (-2.200912708348186919e-01-2.510833374692880046e-06j)  (9.780168751478576228e-01-3.031909110657168084e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.947501773459983428e-07+0.000000000000000000e+00j)  (-2.227605066256402033e-01-2.810940583948349940e-06j)  (9.737592430222870021e-01-3.339214590423587886e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.000157367273886206e-06+0.000000000000000000e+00j)  (-2.254682583530439044e-01-3.142087037461349881e-06j)  (9.695136212079528137e-01-3.670911756784496922e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.116349118693564438e-06+0.000000000000000000e+00j)  (-2.282207362239924986e-01-3.507114190129140200e-06j)  (9.652179103990716769e-01-4.028070921924296557e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.244326501764438538e-06+0.000000000000000000e+00j)  (-2.310189796421346919e-01-3.909166996610239712e-06j)  (9.608728889286777264e-01-4.411928411877471981e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.385206676912783840e-06+0.000000000000000000e+00j)  (-2.338641484955379934e-01-4.351755119892730297e-06j)  (9.564783213464858047e-01-4.823748179640382447e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.540247811676577723e-06+0.000000000000000000e+00j)  (-2.367574844991987004e-01-4.838831209870889813e-06j)  (9.520336364184188715e-01-5.264835654236746311e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.710880837383706187e-06+0.000000000000000000e+00j)  (-2.397002830809338014e-01-5.374890669892200047e-06j)  (9.475381781351558397e-01-5.736556885117524083e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.898749768018829580e-06+0.000000000000000000e+00j)  (-2.426938982271099887e-01-5.965098322213269681e-06j)  (9.429912186563040866e-01-6.240363678928737576e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.105762681866401059e-06+0.000000000000000000e+00j)  (-2.457397442196901927e-01-6.615448571555020370e-06j)  (9.383919759238609215e-01-6.777827224174073450e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.334155917481949568e-06+0.000000000000000000e+00j)  (-2.488392967561204039e-01-7.332967082694430380e-06j)  (9.337396373354185375e-01-7.350681957014761189e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.586574571255541070e-06+0.000000000000000000e+00j)  (-2.519940806026474966e-01-8.125963671018569326e-06j)  (9.290334110914888477e-01-7.960882215462617220e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.866173017861970407e-06+0.000000000000000000e+00j)  (-2.552057380290235211e-01-9.004348096832439735e-06j)  (9.242722913823165909e-01-8.610670013167925419e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.176739922465211443e-06+0.000000000000000000e+00j)  (-2.584759371081363222e-01-9.980022802782109222e-06j)  (9.194554126554586038e-01-9.302666780571048353e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.522853091618874842e-06+0.000000000000000000e+00j)  (-2.618064403323810962e-01-1.106736939230590007e-05j)  (9.145818084976419238e-01-1.003997866205933956e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.910070537122985169e-06+0.000000000000000000e+00j)  (-2.651990925115796927e-01-1.228384887444349975e-05j)  (9.096504784155197143e-01-1.082632882671245161e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.345165324199745108e-06+0.000000000000000000e+00j)  (-2.686557591723797156e-01-1.365073946113900013e-05j)  (9.046606041013259825e-01-1.166622055972856177e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.836413164535450902e-06+0.000000000000000000e+00j)  (-2.721786746244959088e-01-1.519404006742949938e-05j)  (8.996103983864427445e-01-1.256510732654114585e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.393943319954939281e-06+0.000000000000000000e+00j)  (-2.757697623394178010e-01-1.694557270785020022e-05j)  (8.944994139723126958e-01-1.352966154249073789e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.030165229173165148e-06+0.000000000000000000e+00j)  (-2.794313282114251895e-01-1.894432278390300001e-05j)  (8.893262252470762741e-01-1.456800188970240021e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.760285384822777118e-06+0.000000000000000000e+00j)  (-2.831657298087573160e-01-2.123806290112970107e-05j)  (8.840895669024827486e-01-1.569002992833253007e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.602931398199979664e-06+0.000000000000000000e+00j)  (-2.869754307765525758e-01-2.388531342633219958e-05j)  (8.787881717681573779e-01-1.690779740872250323e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.580902922584228787e-06+0.000000000000000000e+00j)  (-2.908630549837136758e-01-2.695770158275780085e-05j)  (8.734206221463706177e-01-1.823593241356884708e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.722072189835580502e-06+0.000000000000000000e+00j)  (-2.948312989238454085e-01-3.054279056925709909e-05j)  (8.679856389301003894e-01-1.969214473460710959e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.106046037524140372e-05+0.000000000000000000e+00j)  (-2.988832205508509809e-01-3.474746106017939944e-05j)  (8.624812632804925716e-01-2.129777044472606331e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.263751986592618064e-05+0.000000000000000000e+00j)  (-3.030217498224387906e-01-3.970193957038870036e-05j)  (8.569063186966373591e-01-2.307847322405093206e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.450365678860510519e-05+0.000000000000000000e+00j)  (-3.072501416099001070e-01-4.556458161726950265e-05j)  (8.512591040267379894e-01-2.506494510470453404e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.672003286800046525e-05+0.000000000000000000e+00j)  (-3.115718451298105096e-01-5.252753242589009949e-05j)  (8.455378294817693652e-01-2.729375886758069998e-04j)
