# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.796238271162607307e-07+0.000000000000000000e+00j)  (-2.311275612249812095e-01-2.135101222473020136e-06j)  (1.081107918929486100e+00-1.026254228220344319e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.652080096073773962e-07+0.000000000000000000e+00j)  (-2.342091080708484929e-01-2.718131126809580018e-06j)  (1.074795243244800247e+00-1.277197400601191416e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.099421930911467531e-06+0.000000000000000000e+00j)  (-2.373476433882681091e-01-3.453935861346970150e-06j)  (1.068428339016814554e+00-1.587085307118477312e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.394372768518994498e-06+0.000000000000000000e+00j)  (-2.405496348317036071e-01-4.380551245944929730e-06j)  (1.061984651393704349e+00-1.968852076912864810e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.765004222867438505e-06+0.000000000000000000e+00j)  (-2.438171576966517984e-01-5.544924300115300353e-06j)  (1.055463149731031613e+00-2.438097556775999862e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.229714730460774361e-06+0.000000000000000000e+00j)  (-2.471524644553342864e-01-7.004855416816509798e-06j)  (1.048862433033971531e+00-3.013520698961686165e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.811099015326464702e-06+0.000000000000000000e+00j)  (-2.505579627458409120e-01-8.831328015063110017e-06j)  (1.042180885847853844e+00-3.717466658397246797e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.536834929846745095e-06+0.000000000000000000e+00j)  (-2.540361798026639084e-01-1.111129463256630064e-05j)  (1.035416871065072852e+00-4.576555921237292072e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.440740855738097916e-06+0.000000000000000000e+00j)  (-2.575899135378255100e-01-1.395099884888279974e-05j)  (1.028568156360278651e+00-5.622396638113327197e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.564032633803344374e-06+0.000000000000000000e+00j)  (-2.612216965566455107e-01-1.747992404669040164e-05j)  (1.021634099919233707e+00-6.892424240733344306e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.956813084298657530e-06+0.000000000000000000e+00j)  (-2.649348425780367888e-01-2.185547287803000051e-05j)  (1.014611513052948721e+00-8.430780445481281336e-05j)
