# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.027451436253987484e-06+0.000000000000000000e+00j)  (-2.372717188135005928e-01-1.265261184482519980e-05j)  (1.106600140374948138e+00-5.906929743946187449e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.036427838849557258e-06+0.000000000000000000e+00j)  (-2.406247045268934126e-01-1.582240469886489964e-05j)  (1.099120976582092180e+00-7.234064439973962547e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.284873674888757541e-06+0.000000000000000000e+00j)  (-2.440263298866056085e-01-1.974451296577039842e-05j)  (1.091665770862540796e+00-8.840486976462540972e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.826207956007292301e-06+0.000000000000000000e+00j)  (-2.475055865507954089e-01-2.458675742005850110e-05j)  (1.084110674462988921e+00-1.077811155199235189e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.724928618310131902e-06+0.000000000000000000e+00j)  (-2.510647937079386049e-01-3.055176430396819770e-05j)  (1.076456766452470681e+00-1.310929373799316761e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.205871493779242106e-05+0.000000000000000000e+00j)  (-2.547070897412976875e-01-3.788357026030209708e-05j)  (1.068702085280890390e+00-1.590673712947307332e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.492088569327718754e-05+0.000000000000000000e+00j)  (-2.584359602811778789e-01-4.687534487905259715e-05j)  (1.060843916241341889e+00-1.925495495933936382e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.842326421086782744e-05+0.000000000000000000e+00j)  (-2.622545358154689810e-01-5.787839150000609670e-05j)  (1.052881737901519621e+00-2.325196419289102972e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.269950696428279334e-05+0.000000000000000000e+00j)  (-2.661669916603496833e-01-7.131260431910110592e-05j)  (1.044811534050542168e+00-2.801081341087671641e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.790895819172085765e-05+0.000000000000000000e+00j)  (-2.701774192575481792e-01-8.767857802445479416e-05j)  (1.036630471987262325e+00-3.366160475945834162e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.424109895591240650e-05+0.000000000000000000e+00j)  (-2.742900064435784824e-01-1.075715849307349963e-04j)  (1.028336482169055044e+00-4.035352008841555605e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.192066513343796307e-05+0.000000000000000000e+00j)  (-2.785094320278904134e-01-1.316976536168060067e-04j)  (1.019926315490221391e+00-4.825685423337931681e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.121351486328561061e-05+0.000000000000000000e+00j)  (-2.828405673844446855e-01-1.608920020590099895e-04j)  (1.011397112780406671e+00-5.756534971751049853e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.243333187892949299e-05+0.000000000000000000e+00j)  (-2.872885520955035243e-01-1.961400967699779925e-04j)  (1.002746093026209318e+00-6.849853863529987898e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.594925673152247577e-05+0.000000000000000000e+00j)  (-2.918590998329739228e-01-2.386016269933560123e-04j)  (9.939695754482350543e-01-8.130400841052648616e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.219454299324553290e-05+0.000000000000000000e+00j)  (-2.965580849654801954e-01-2.896376989686480215e-04j)  (9.850645412043299576e-01-9.626001122393386790e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.116763398875076849e-04+0.000000000000000000e+00j)  (-3.013916762731254084e-01-3.508415689703909949e-04j)  (9.760282078701696395e-01-1.136778695468398763e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.349867061723402468e-04+0.000000000000000000e+00j)  (-3.063666890025710243e-01-4.240732444433080060e-04j)  (9.668569781851965583e-01-1.339040727097643921e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.628149622180933469e-04+0.000000000000000000e+00j)  (-3.114899992074078861e-01-5.114982891988610267e-04j)  (9.575484384950668781e-01-1.573229310156142946e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.959614877511238354e-04+0.000000000000000000e+00j)  (-3.167691022578598137e-01-6.156311703054559914e-04j)  (9.480996378198456309e-01-1.843581798638167920e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.353530713313092891e-04+0.000000000000000000e+00j)  (-3.222121054844617749e-01-7.393834798942349514e-04j)  (9.385072807062007083e-01-2.154745808829662979e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.820599139141204115e-04+0.000000000000000000e+00j)  (-3.278274147608659095e-01-8.861173534247690107e-04j)  (9.287687743661130479e-01-2.511795793443124397e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.373143824143414208e-04+0.000000000000000000e+00j)  (-3.336239323954190983e-01-1.059704385743069936e-03j)  (9.188817070728744207e-01-2.920239523663536833e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.025315996157695516e-04+0.000000000000000000e+00j)  (-3.396108541480927223e-01-1.264590316190649950e-03j)  (9.088444817280062482e-01-3.386024490029913847e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.793319436247275595e-04+0.000000000000000000e+00j)  (-3.457982113029048898e-01-1.505865712722359974e-03j)  (8.986549201941541609e-01-3.915523846795730505e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.695655129071490030e-04+0.000000000000000000e+00j)  (-3.521971787205587234e-01-1.789342831087199900e-03j)  (8.883096803347080295e-01-4.515511423748403384e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (6.753385913490143975e-04+0.000000000000000000e+00j)  (-3.588162454923071176e-01-2.121638757267740177e-03j)  (8.778139277470849988e-01-5.193239777471659636e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.990421213279901057e-04+0.000000000000000000e+00j)  (-3.656687202980449247e-01-2.510264858272819900e-03j)  (8.671623941831908544e-01-5.956219169712981959e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (9.433821611051617512e-04+0.000000000000000000e+00j)  (-3.727660179654301853e-01-2.963722466855639882e-03j)  (8.563564443422998496e-01-6.812342063528215551e-03j)
