# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.332794108105990488e-06+0.000000000000000000e+00j)  (-2.090269916125392924e-01-4.187096178773539721e-06j)  (6.918088713662849942e-01-4.586070267959608041e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.557730511074787888e-06+0.000000000000000000e+00j)  (-2.113312354077613031e-01-4.893754729865219644e-06j)  (6.898678008987638721e-01-5.270881664920349269e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.818448466169348225e-06+0.000000000000000000e+00j)  (-2.136576160781775979e-01-5.712824342249249781e-06j)  (6.879893496582757395e-01-6.050778000723032972e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.120265302609020048e-06+0.000000000000000000e+00j)  (-2.160152744404333913e-01-6.661009898337830152e-06j)  (6.860795153683445502e-01-6.937287749090341124e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.469227564910060715e-06+0.000000000000000000e+00j)  (-2.184046348365943080e-01-7.757307177962850648e-06j)  (6.841398122490922606e-01-7.943649646813547222e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.872201771269630038e-06+0.000000000000000000e+00j)  (-2.208262806663228994e-01-9.023287984248249370e-06j)  (6.821702006157264186e-01-9.084542316462432840e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.336975202495192004e-06+0.000000000000000000e+00j)  (-2.232808517835148110e-01-1.048341678137020005e-05j)  (6.801702416109314253e-01-1.037621954248277420e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.872367684531263785e-06+0.000000000000000000e+00j)  (-2.257690244399677137e-01-1.216540186972190027e-05j)  (6.781393306153671308e-01-1.183665061342365708e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.488355409054041986e-06+0.000000000000000000e+00j)  (-2.282914849339328089e-01-1.410058437978419954e-05j)  (6.760768380470781880e-01-1.348567036828313083e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.196207925313337138e-06+0.000000000000000000e+00j)  (-2.308489849414535888e-01-1.632436864468939853e-05j)  (6.739819681639114268e-01-1.534513228703436930e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.008639533372219837e-06+0.000000000000000000e+00j)  (-2.334422737891843902e-01-1.887669781611130157e-05j)  (6.718539587483277620e-01-1.743907908195089335e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.939976415251987367e-06+0.000000000000000000e+00j)  (-2.360721452540955889e-01-2.180257892224199884e-05j)  (6.696919892002494157e-01-1.979391429888994786e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.006340957529402502e-06+0.000000000000000000e+00j)  (-2.387394210366204084e-01-2.515266193430939991e-05j)  (6.674952121600932209e-01-2.243858711776361751e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.225854848136897201e-06+0.000000000000000000e+00j)  (-2.414449124074029007e-01-2.898387781399260012e-05j)  (6.652628266769432530e-01-2.540478995733552888e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.061886267316421396e-05+0.000000000000000000e+00j)  (-2.441895175755852132e-01-3.336014096349150250e-05j)  (6.629938672712983871e-01-2.872714868030116055e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.220817789824337325e-05+0.000000000000000000e+00j)  (-2.469741465971304062e-01-3.835312199883859988e-05j)  (6.606874481812209376e-01-3.244344188061229917e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.401935329573314562e-05+0.000000000000000000e+00j)  (-2.497997594827522927e-01-4.404309732195509921e-05j)  (6.583425206390536299e-01-3.659481191589263245e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.608097807573288091e-05+0.000000000000000000e+00j)  (-2.526673199838547212e-01-5.051988258526089926e-05j)  (6.559581315837822446e-01-4.122600164814906108e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842500419851792419e-05+0.000000000000000000e+00j)  (-2.555778489740990755e-01-5.788385783242490075e-05j)  (6.535333339185143142e-01-4.638558157753665799e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.108710459106350154e-05+0.000000000000000000e+00j)  (-2.585323965384888067e-01-6.624709286876460360e-05j)  (6.510671075382996609e-01-5.212619480258820492e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.410706626389645741e-05+0.000000000000000000e+00j)  (-2.615320964091906730e-01-7.573458227425939769e-05j)  (6.485582427353667745e-01-5.850479181822623156e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.752922162972769638e-05+0.000000000000000000e+00j)  (-2.645780786634627790e-01-8.648560043099769645e-05j)  (6.460057152210050280e-01-6.558291335174696755e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.140292166546310826e-05+0.000000000000000000e+00j)  (-2.676715479445754275e-01-9.865518800547449336e-05j)  (6.434083911242394205e-01-7.342693080355751963e-04j)
