# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.450767705372149809e-06+0.000000000000000000e+00j)  (-2.357502914767342916e-01-7.699313818852250737e-06j)  (1.103135401522724379e+00-3.610066219529323178e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.087788042845523040e-06+0.000000000000000000e+00j)  (-2.390295534715330128e-01-9.700572231245889948e-06j)  (1.095953072363151426e+00-4.455913266132639376e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.881916520555983795e-06+0.000000000000000000e+00j)  (-2.423639409637458886e-01-1.219540042282750058e-05j)  (1.088754032806585892e+00-5.487589071093577279e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.869643123793363855e-06+0.000000000000000000e+00j)  (-2.457719205426228126e-01-1.529843506331329860e-05j)  (1.081462267710459946e+00-6.741945344866563260e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.095359550552084352e-06+0.000000000000000000e+00j)  (-2.492559664531227015e-01-1.914913678500280124e-05j)  (1.074077245215831145e+00-8.263096011338752955e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.612931705029478985e-06+0.000000000000000000e+00j)  (-2.528188562029177744e-01-2.391673031680140109e-05j)  (1.066597631449454742e+00-1.010296951032450618e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.487553353196154300e-06+0.000000000000000000e+00j)  (-2.564638459882814803e-01-2.980602791494220047e-05j)  (1.059020679938269760e+00-1.232246904896494371e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.179792431231856935e-05+0.000000000000000000e+00j)  (-2.601940476704496241e-01-3.706427234718839700e-05j)  (1.051344935717250184e+00-1.499283751579729839e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.463880181362900247e-05+0.000000000000000000e+00j)  (-2.640130131438898076e-01-4.598915223505380324e-05j)  (1.043567831538955604e+00-1.819706994148903101e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.812397929976878913e-05+0.000000000000000000e+00j)  (-2.679246069155092891e-01-5.693816022196709838e-05j)  (1.035686341847755099e+00-2.203151695168306472e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.238975285995461684e-05+0.000000000000000000e+00j)  (-2.719326597220996233e-01-7.033948310052440635e-05j)  (1.027698394449694241e+00-2.660769229936766245e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.759894171311286392e-05+0.000000000000000000e+00j)  (-2.760414155537049830e-01-8.670463253276820359e-05j)  (1.019601167308693990e+00-3.205411529911411650e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.394553555020277807e-05+0.000000000000000000e+00j)  (-2.802553912793626090e-01-1.066430451066879994e-04j)  (1.011391733833473250e+00-3.851836992515427242e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.166004804720334592e-05+0.000000000000000000e+00j)  (-2.845793250348325198e-01-1.308789008932920031e-04j)  (1.003067318879191649e+00-4.616930065789537439e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.101566234053351928e-05+0.000000000000000000e+00j)  (-2.890183471127634740e-01-1.602704300270369918e-04j)  (9.946247589220891250e-01-5.519926461742577202e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.233526057024206513e-05+0.000000000000000000e+00j)  (-2.935778952522237750e-01-1.958319966670780130e-04j)  (9.860609026528529553e-01-6.582654238482211692e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.599943556635177359e-05+0.000000000000000000e+00j)  (-2.982635746779302988e-01-2.387592684522209924e-04j)  (9.773731446160963676e-01-7.829788074449632509e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.245558817128996052e-05+0.000000000000000000e+00j)  (-3.030817356465674850e-01-2.904577965822480136e-04j)  (9.685575937508783539e-01-9.289071204129361074e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.122282183133844975e-04+0.000000000000000000e+00j)  (-3.080388256088471000e-01-3.525753461788000268e-04j)  (9.596113344428333081e-01-1.099159278552959938e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.359305214948634680e-04+0.000000000000000000e+00j)  (-3.131415547796504995e-01-4.270383277268919838e-04j)  (9.505318983182678982e-01-1.297202903522884018e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.642774045189355461e-04+0.000000000000000000e+00j)  (-3.183971732920096165e-01-5.160926871874859561e-04j)  (9.413164814007130010e-01-1.526885452194211290e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.981000347056820036e-04+0.000000000000000000e+00j)  (-3.238139808066337055e-01-6.223496137072529995e-04j)  (9.319606180625202851e-01-1.792448731731308012e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.383620351534976453e-04+0.000000000000000000e+00j)  (-3.294000523046327067e-01-7.488364185329390030e-04j)  (9.224620776246378329e-01-2.098557947075724295e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.861774343793121230e-04+0.000000000000000000e+00j)  (-3.351639541895387042e-01-8.990529254692210172e-04j)  (9.128187348281929792e-01-2.450310389392258269e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.428304714783010306e-04+0.000000000000000000e+00j)  (-3.411151302198084934e-01-1.077033690622949914e-03j)  (9.030276523511131526e-01-2.853237985993377444e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.097973473244077803e-04+0.000000000000000000e+00j)  (-3.472639348464112152e-01-1.287416335814940086e-03j)  (8.930852169885575842e-01-3.313305211265995046e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.887699978169406274e-04+0.000000000000000000e+00j)  (-3.536193248107630249e-01-1.535516234436800059e-03j)  (8.829931326130412428e-01-3.836948778514896394e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.816819462946942049e-04+0.000000000000000000e+00j)  (-3.601919954109322197e-01-1.827407729205219938e-03j)  (8.727501886067613457e-01-4.431013628611508472e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.907362685268181399e-04+0.000000000000000000e+00j)  (-3.669946043592158813e-01-2.170011986771879821e-03j)  (8.623522389250318776e-01-5.102708575400727135e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.184356747131219141e-04+0.000000000000000000e+00j)  (-3.740384076553894266e-01-2.571191503114550036e-03j)  (8.518004395438277809e-01-5.859653790161847668e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.676146782912267838e-04+0.000000000000000000e+00j)  (-3.813352892824908857e-01-3.039851164825370031e-03j)  (8.410961096169085049e-01-6.709797669623650783e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.141473780718783295e-03+0.000000000000000000e+00j)  (-3.888985101540812228e-01-3.586045643771490054e-03j)  (8.302391875056056580e-01-7.661330082090451674e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.343615554520394490e-03+0.000000000000000000e+00j)  (-3.967409545711911845e-01-4.221092755330240268e-03j)  (8.192321612133012243e-01-8.722671493087297973e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.578082453607561201e-03+0.000000000000000000e+00j)  (-4.048766144837537828e-01-4.957692243012459636e-03j)  (8.080767958493487724e-01-9.902337439114549181e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.849396120165485097e-03+0.000000000000000000e+00j)  (-4.133177687464796857e-01-5.810049264689349721e-03j)  (7.967797267620675417e-01-1.120897949343772730e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.162597891372197018e-03+0.000000000000000000e+00j)  (-4.220801223902909127e-01-6.794001648203669592e-03j)  (7.853421355354285316e-01-1.265102872048769027e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.523290137162463760e-03+0.000000000000000000e+00j)  (-4.311770451363908796e-01-7.927149757785169337e-03j)  (7.737710011145845224e-01-1.423686909930174486e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.937677982655402011e-03+0.000000000000000000e+00j)  (-4.406225599444515972e-01-9.228987568922689469e-03j)  (7.620729053271936282e-01-1.597456945666761788e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.412610886431170602e-03+0.000000000000000000e+00j)  (-4.504314058141988264e-01-1.072103329037269945e-02j)  (7.502539906689389415e-01-1.787172950467516910e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.955623459503320068e-03+0.000000000000000000e+00j)  (-4.606166187433433090e-01-1.242695760074309999e-02j)  (7.383237497082627554e-01-1.993552139239640822e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.574974820773750929e-03+0.000000000000000000e+00j)  (-4.711915299057291007e-01-1.437270728730109977e-02j)  (7.262912273524810836e-01-2.217241468324052459e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (5.279685694426394099e-03+0.000000000000000000e+00j)  (-4.821691412034472268e-01-1.658662179087309896e-02j)  (7.141658358979698917e-01-2.458807427725388448e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (6.079572364823784131e-03+0.000000000000000000e+00j)  (-4.935611134865787175e-01-1.909953987829789840e-02j)  (7.019584700988253934e-01-2.718732144009504414e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.985276517002207003e-03+0.000000000000000000e+00j)  (-5.053779296689717704e-01-2.194489338910739912e-02j)  (6.896807410109834224e-01-2.997400311929559330e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (8.008289908050318998e-03+0.000000000000000000e+00j)  (-5.176290013419374558e-01-2.515878474294809888e-02j)  (6.773442946817230803e-01-3.295085550261421525e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (9.160972738982146174e-03+0.000000000000000000e+00j)  (-5.303215935476179865e-01-2.878004465652260133e-02j)  (6.649618862145840748e-01-3.611952946672323389e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.045656453086659873e-02+0.000000000000000000e+00j)  (-5.434617286273113468e-01-3.285026631195810121e-02j)  (6.525455138432004754e-01-3.948037308897650588e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.190918625582003745e-02+0.000000000000000000e+00j)  (-5.570526241097132347e-01-3.741381205151669831e-02j)  (6.401079619857209524e-01-4.303255473590758551e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.353383243599675691e-02+0.000000000000000000e+00j)  (-5.710944354684993618e-01-4.251778855584260192e-02j)  (6.276623487695766057e-01-4.677404879392195458e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.534635190499048993e-02+0.000000000000000000e+00j)  (-5.855846468287662088e-01-4.821198640412179687e-02j)  (6.152212028302775915e-01-5.070153476972948103e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.736341592914831394e-02+0.000000000000000000e+00j)  (-6.005173597110841088e-01-5.454877992423629723e-02j)  (6.027966036249083892e-01-5.481045487821730594e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.960247241418839118e-02+0.000000000000000000e+00j)  (-6.158824918434241402e-01-6.158298332861079916e-02j)  (5.904005129843442612e-01-5.909513796567392174e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.208168497801578020e-02+0.000000000000000000e+00j)  (-6.316662469706051386e-01-6.937165930581840056e-02j)  (5.780437651189674897e-01-6.354870191363450049e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.481985575631601160e-02+0.000000000000000000e+00j)  (-6.478491302239997029e-01-7.797387650720059848e-02j)  (5.657374070405866151e-01-6.816343441670640046e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.783633092556012101e-02+0.000000000000000000e+00j)  (-6.644074513199401677e-01-8.745041273863400633e-02j)  (5.534908397339234343e-01-7.293051726170976523e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.115088808021773681e-02+0.000000000000000000e+00j)  (-6.813114714073528200e-01-9.786340114560980463e-02j)  (5.413130333666189564e-01-7.784041547740550016e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.478360478840275549e-02+0.000000000000000000e+00j)  (-6.985265270120898373e-01-1.092759172686170038e-01j)  (5.292112811163175445e-01-8.288266394691962136e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (3.875470787335456857e-02+0.000000000000000000e+00j)  (-7.160075871711185647e-01-1.217515055469489960e-01j)  (5.171947216521490809e-01-8.804714552974834962e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (4.308440322680882895e-02+0.000000000000000000e+00j)  (-7.337088989144131546e-01-1.353536446616430133e-01j)  (5.052672373990434451e-01-9.332192213564552419e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (4.779268625329304715e-02+0.000000000000000000e+00j)  (-7.515744525004908194e-01-1.501451520286669894e-01j)  (4.934340550424057281e-01-9.869545624793046867e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (5.289913336962589335e-02+0.000000000000000000e+00j)  (-7.695407438826529223e-01-1.661875287752830055e-01j)  (4.816994696359789829e-01-1.041560687977914484e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.842267533834352017e-02+0.000000000000000000e+00j)  (-7.875370684472865479e-01-1.835402476460009924e-01j)  (4.700664715344163858e-01-1.096919042791762305e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.438135359335167562e-02+0.000000000000000000e+00j)  (-8.054857258589849245e-01-2.022599874770399930e-01j)  (4.585367827704490140e-01-1.152909569515223887e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (7.079206111568266124e-02+0.000000000000000000e+00j)  (-8.233017576151919759e-01-2.223998191335080088e-01j)  (4.471109820445403615e-01-1.209411773250642225e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.767026983069739987e-02+0.000000000000000000e+00j)  (-8.408902865339044075e-01-2.440083491024560014e-01j)  (4.357898208168577980e-01-1.266312955872661017e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (8.502974691830127163e-02+0.000000000000000000e+00j)  (-8.581517138970807812e-01-2.671288282551340099e-01j)  (4.245718860210476175e-01-1.323495122056295992e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (9.288226284674756805e-02+0.000000000000000000e+00j)  (-8.749767595572132128e-01-2.917982346081379741e-01j)  (4.134560027005831362e-01-1.380849613335153325e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.012372943495756655e-01+0.000000000000000000e+00j)  (-8.912498796986689786e-01-3.180463401979339855e-01j)  (4.024398909346755815e-01-1.438269075436599265e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.101017259547683175e-01+0.000000000000000000e+00j)  (-9.068487963319352696e-01-3.458947734070559887e-01j)  (3.915206611787369617e-01-1.495650342842088920e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.194795540353958962e-01+0.000000000000000000e+00j)  (-9.216452383892085320e-01-3.753560892117839831e-01j)  (3.806947754449978016e-01-1.552893975651568892e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.293715976716845462e-01+0.000000000000000000e+00j)  (-9.355055253534965143e-01-4.064328608285380229e-01j)  (3.699581860000167310e-01-1.609904732438311725e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.397752208854274036e-01+0.000000000000000000e+00j)  (-9.482895762077527824e-01-4.391168070875490215e-01j)  (3.593068262698840276e-01-1.666596688001231730e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.506840710189475407e-01+0.000000000000000000e+00j)  (-9.598553981825375114e-01-4.733879705261280213e-01j)  (3.487356919091241236e-01-1.722882866090761911e-01j)
