# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.263791963532548080e-06+0.000000000000000000e+00j)  (-2.081924020071813930e-01-3.970319548299670192e-06j)  (6.564299358774657867e-01-4.351331132254574754e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.479756834052547079e-06+0.000000000000000000e+00j)  (-2.104686961842565929e-01-4.648793198958769682e-06j)  (6.546982792834936671e-01-5.011818635702830976e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.730505842461778441e-06+0.000000000000000000e+00j)  (-2.127665863433227111e-01-5.436544441672130085e-06j)  (6.530269882950242577e-01-5.765591466359008301e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.021271692937275669e-06+0.000000000000000000e+00j)  (-2.150947359245105051e-01-6.350012301440739854e-06j)  (6.513268245673077272e-01-6.624213431475619663e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.358013198923467437e-06+0.000000000000000000e+00j)  (-2.174535411276267982e-01-7.407916942805729597e-06j)  (6.495992456377774893e-01-7.600949183521350371e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.747506618180922880e-06+0.000000000000000000e+00j)  (-2.198435482081511072e-01-8.631546607366519252e-06j)  (6.478441921250981395e-01-8.710537348207787929e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.197447149928285339e-06+0.000000000000000000e+00j)  (-2.222653562706533026e-01-1.004507647645629959e-05j)  (6.460612442263456989e-01-9.969332147677763484e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.716561561966518724e-06+0.000000000000000000e+00j)  (-2.247195864128503917e-01-1.167592249968819974e-05j)  (6.442498570661289170e-01-1.139545177507484975e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.314732992433561217e-06+0.000000000000000000e+00j)  (-2.272069151696554101e-01-1.355513347123080039e-05j)  (6.424092889625683256e-01-1.300893245697849017e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.003139053119341547e-06+0.000000000000000000e+00j)  (-2.297280106160979884e-01-1.571782489416790097e-05j)  (6.405389029946798596e-01-1.483189913213449568e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.794404449651265313e-06+0.000000000000000000e+00j)  (-2.322835839516556866e-01-1.820365845095240102e-05j)  (6.386379370050975224e-01-1.688873766346398147e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.702769429005948261e-06+0.000000000000000000e+00j)  (-2.348743747798122117e-01-2.105737119687130075e-05j)  (6.367056045613047610e-01-1.920628164382782630e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.744275467487073339e-06+0.000000000000000000e+00j)  (-2.375011240334793106e-01-2.432935891603299955e-05j)  (6.347411179857193053e-01-2.181401066543050659e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.936969723419169198e-06+0.000000000000000000e+00j)  (-2.401646415041351901e-01-2.807631842844800118e-05j)  (6.327435903626950076e-01-2.474424925408741415e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.030112989935416700e-05+0.000000000000000000e+00j)  (-2.428657361744843979e-01-3.236195401548519918e-05j)  (6.307121716981234361e-01-2.803238903523765893e-04j)
