# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.201332545051432642e-06+0.000000000000000000e+00j)  (-2.368197386399895910e-01-1.005728280523150049e-05j)  (1.106971909171455826e+00-4.706993393348429946e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.022689762632069076e-06+0.000000000000000000e+00j)  (-2.401480689225125864e-01-1.263765260595579966e-05j)  (1.099583153479576358e+00-5.793126139100870990e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.043737165746261985e-06+0.000000000000000000e+00j)  (-2.435290921779839912e-01-1.584536762654620076e-05j)  (1.092196242955513874e+00-7.113931227090845627e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.310124206057525267e-06+0.000000000000000000e+00j)  (-2.469864057214420927e-01-1.982383984898939840e-05j)  (1.084711934228530072e+00-8.714696781194784716e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.877209711180749118e-06+0.000000000000000000e+00j)  (-2.505223607879658032e-01-2.474698415943159908e-05j)  (1.077130851038082593e+00-1.064971334116230511e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.811954051104903874e-06+0.000000000000000000e+00j)  (-2.541400523868463934e-01-3.082516276431170315e-05j)  (1.069450904550024450e+00-1.298259677207823305e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.219514098320358230e-05+0.000000000000000000e+00j)  (-2.578427957080813848e-01-3.831216532232409674e-05j)  (1.061669764049834930e+00-1.578767055651559604e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.512397826304799033e-05+0.000000000000000000e+00j)  (-2.616339067910278815e-01-4.751337900424320210e-05j)  (1.053785809984029820e+00-1.915149927089786013e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.871513171893237812e-05+0.000000000000000000e+00j)  (-2.655171854776652851e-01-5.879532031916319770e-05j)  (1.045796288081222825e+00-2.317448760340746908e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.310825340345901304e-05+0.000000000000000000e+00j)  (-2.694967119727689209e-01-7.259671912959809515e-05j)  (1.037697920157628628e+00-2.797268442917482203e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.847007059980808736e-05+0.000000000000000000e+00j)  (-2.735765571746002767e-01-8.944136464353979576e-05j)  (1.029488611127149955e+00-3.367980573908593953e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.499910879791839598e-05+0.000000000000000000e+00j)  (-2.777612770649391938e-01-1.099529430817299989e-04j)  (1.021165232656857880e+00-4.044923184311905438e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.293112816887361218e-05+0.000000000000000000e+00j)  (-2.820556192235352810e-01-1.348721168656550034e-04j)  (1.012724933781376180e+00-4.845629212757487361e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.254535943144706143e-05+0.000000000000000000e+00j)  (-2.864646422074648147e-01-1.650761151700689872e-04j)  (1.004164759076255908e+00-5.790058578352791059e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.417163117251114017e-05+0.000000000000000000e+00j)  (-2.909937581722609745e-01-2.016011250604349996e-04j)  (9.954815862665226112e-01-6.900840052173731797e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.819848647231795351e-05+0.000000000000000000e+00j)  (-2.956488554057115081e-01-2.456677906232749968e-04j)  (9.866718144630504117e-01-8.203513638083349997e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.508239188386713545e-05+0.000000000000000000e+00j)  (-3.004358978419260917e-01-2.987101438281019802e-04j)  (9.777328091926612563e-01-9.726802783117168439e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.153581461762895810e-04+0.000000000000000000e+00j)  (-3.053615374644889080e-01-3.624083045591680228e-04j)  (9.686609306274696074e-01-1.150283163212417314e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.396505994942326368e-04+0.000000000000000000e+00j)  (-3.104325135025132187e-01-4.387252974404910180e-04j)  (9.594536077865036816e-01-1.356740282166330825e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.686877953925019905e-04+0.000000000000000000e+00j)  (-3.156561612336971079e-01-5.299483387553419493e-04j)  (9.501077716495138770e-01-1.596019166049705623e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.033156482272883894e-04+0.000000000000000000e+00j)  (-3.210404103544298726e-01-6.387349468306949708e-04j)  (9.406200244544984379e-01-1.872493897387171764e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.445142662394336947e-04+0.000000000000000000e+00j)  (-3.265935236309310818e-01-7.681642225157030201e-04j)  (9.309875398387958967e-01-2.190964406907956654e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.934160259394567568e-04+0.000000000000000000e+00j)  (-3.323242513144297750e-01-9.217936315369089926e-04j)  (9.212076757336189470e-01-2.556667958418590032e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.513254956622456648e-04+0.000000000000000000e+00j)  (-3.382416428591932256e-01-1.103721596191300103e-03j)  (9.112785722964980017e-01-2.975289940111102566e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.197412949472516318e-04+0.000000000000000000e+00j)  (-3.443556002801471116e-01-1.318656168614549921e-03j)  (9.011977232149472883e-01-3.452956363600527805e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.003799612539093847e-04+0.000000000000000000e+00j)  (-3.506771228979788102e-01-1.571990010278829977e-03j)  (8.909615587832572237e-01-3.996217685436093126e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.952018759789683535e-04+0.000000000000000000e+00j)  (-3.572154115331471758e-01-1.869881840978389895e-03j)  (8.805728747855747773e-01-4.612099244097452033e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.064392773524834314e-04+0.000000000000000000e+00j)  (-3.639815919332117788e-01-2.219344443937839879e-03j)  (8.700311288308482105e-01-5.308004294871084862e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.366263581300339112e-04+0.000000000000000000e+00j)  (-3.709890226473510078e-01-2.628339220500900027e-03j)  (8.593322964153973231e-01-6.091647406653715423e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.886314106920277098e-04+0.000000000000000000e+00j)  (-3.782493388531703027e-01-3.105877176938180197e-03j)  (8.484784116819189537e-01-6.971118999036090072e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.165690940891167321e-03+0.000000000000000000e+00j)  (-3.857746661486666784e-01-3.662126096259859815e-03j)  (8.374719597674662452e-01-7.954777478011780881e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.371445624522926645e-03+0.000000000000000000e+00j)  (-3.935786004767801161e-01-4.308523498799089572e-03j)  (8.263138122131080676e-01-9.051133545588341267e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.609977926502847599e-03+0.000000000000000000e+00j)  (-4.016742862869108199e-01-5.057894826343069770e-03j)  (8.150074574872399058e-01-1.026883895740104448e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.885851142717014442e-03+0.000000000000000000e+00j)  (-4.100761932774560914e-01-5.924576095723679825e-03j)  (8.035551657230884937e-01-1.161650981645173317e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.204149558216523218e-03+0.000000000000000000e+00j)  (-4.187961174491415806e-01-6.924540059506209717e-03j)  (7.919657691232686592e-01-1.310283882527732424e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.570519343275922720e-03+0.000000000000000000e+00j)  (-4.278499701875259076e-01-8.075524684746090281e-03j)  (7.802411770288758541e-01-1.473609761296404939e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.991209731346527925e-03+0.000000000000000000e+00j)  (-4.372512536571129260e-01-9.397162517344539306e-03j)  (7.683889826264886924e-01-1.652437633118439969e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (3.473113940843697116e-03+0.000000000000000000e+00j)  (-4.470131803304824847e-01-1.091110924163479941e-02j)  (7.564178162995930377e-01-1.847535142782307654e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.023809216979997924e-03+0.000000000000000000e+00j)  (-4.571501528881455889e-01-1.264116947551120057e-02j)  (7.443346863624592524e-01-2.059602234674531157e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (4.651595281714339912e-03+0.000000000000000000e+00j)  (-4.676744448486175876e-01-1.461341756450670014e-02j)  (7.321502512743208735e-01-2.289283788142439796e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (5.365530390804572163e-03+0.000000000000000000e+00j)  (-4.785983755179076260e-01-1.685631085836439974e-02j)  (7.198747048115869962e-01-2.537139008464549261e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (6.175464108672295421e-03+0.000000000000000000e+00j)  (-4.899338322478934971e-01-1.940079267631230134e-02j)  (7.075182988632784387e-01-2.803630415851989660e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (7.092065826311452249e-03+0.000000000000000000e+00j)  (-5.016908345012419668e-01-2.228038189871529851e-02j)  (6.950930058004184398e-01-3.089126284622355570e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (8.126847967052036950e-03+0.000000000000000000e+00j)  (-5.138782085520311460e-01-2.553124587013180097e-02j)  (6.826109627225533938e-01-3.393882661492437364e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (9.292182752108007343e-03+0.000000000000000000e+00j)  (-5.265031483827642411e-01-2.919225306983630128e-02j)  (6.700845395404892990e-01-3.718037113021054746e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.060131133518269798e-02+0.000000000000000000e+00j)  (-5.395705015478001743e-01-3.330500180902810220e-02j)  (6.575268207949961363e-01-4.061609704080389877e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.206834406582591931e-02+0.000000000000000000e+00j)  (-5.530834533311375090e-01-3.791382105819259690e-02j)  (6.449500662345057922e-01-4.424484360757086759e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.370825060770120007e-02+0.000000000000000000e+00j)  (-5.670416372637335778e-01-4.306573940272190315e-02j)  (6.323675168501504684e-01-4.806430732041025444e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.553683862345191583e-02+0.000000000000000000e+00j)  (-5.814418353345905954e-01-4.881041807944660332e-02j)  (6.197918404348518040e-01-5.207089557663044377e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.757071974546010537e-02+0.000000000000000000e+00j)  (-5.962772491855954371e-01-5.520004407062249763e-02j)  (6.072354899532855788e-01-5.625981728929804054e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.982726158438623265e-02+0.000000000000000000e+00j)  (-6.115374789163074976e-01-6.228917933431080134e-02j)  (5.947100713703726838e-01-6.062505451714182009e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.232452458769791301e-02+0.000000000000000000e+00j)  (-6.272073878548660719e-01-7.013456243959639846e-02j)  (5.822270128494391184e-01-6.515957224894038113e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.508118265089726365e-02+0.000000000000000000e+00j)  (-6.432679351629325692e-01-7.879485915940249996e-02j)  (5.697962653841117664e-01-6.985515503181689845e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.811642650692420739e-02+0.000000000000000000e+00j)  (-6.596934997992577321e-01-8.833035895935030524e-02j)  (5.574282343645752258e-01-7.470297332396041989e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.144984907584723322e-02+0.000000000000000000e+00j)  (-6.764542951419082462e-01-9.880261481318930450e-02j)  (5.451312117183937378e-01-7.969310430197490414e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.510131214848151437e-02+0.000000000000000000e+00j)  (-6.935139373499472626e-01-1.102740243770320011e-01j)  (5.329131003617249007e-01-8.481507803332444251e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.909079400432589890e-02+0.000000000000000000e+00j)  (-7.108305194096479207e-01-1.228073512669820011e-01j)  (5.207802553308396032e-01-9.005767400546502155e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.343821782576499924e-02+0.000000000000000000e+00j)  (-7.283514752226151190e-01-1.364651860064559907e-01j)  (5.087406668243276142e-01-9.541021771215642266e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (4.816326106552731162e-02+0.000000000000000000e+00j)  (-7.460242601544408991e-01-1.513093471363879949e-01j)  (4.967965657307973903e-01-1.008600065783351318e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (5.328514625072352379e-02+0.000000000000000000e+00j)  (-7.637841705005016246e-01-1.674002240067309910e-01j)  (4.849525269590888588e-01-1.063953507435227569e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (5.882241406118856458e-02+0.000000000000000000e+00j)  (-7.815593618634140149e-01-1.847960638810469958e-01j)  (4.732118006898396456e-01-1.120044362314973063e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (6.479267989811940409e-02+0.000000000000000000e+00j)  (-7.992721707104419870e-01-2.035522071743270101e-01j)  (4.615756036849901212e-01-1.176749982360785624e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (7.121237555589453316e-02+0.000000000000000000e+00j)  (-8.168365046817671615e-01-2.237202758910749878e-01j)  (4.500447664960883776e-01-1.233951097426962823e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (7.809647801925670429e-02+0.000000000000000000e+00j)  (-8.341589652244152386e-01-2.453473216165329984e-01j)  (4.386190746664216933e-01-1.291529523932352375e-01j)
