# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.534827865505317063e-06+0.000000000000000000e+00j)  (-2.177100267100700870e-01-4.821803946796399712e-06j)  (9.409100125218951005e-01-5.798292856783228704e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.727667198132479141e-06+0.000000000000000000e+00j)  (-2.203003576673341901e-01-5.427626577501050145e-06j)  (9.370852563336689034e-01-6.428426930722389726e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.941243666505631601e-06+0.000000000000000000e+00j)  (-2.229214843906096866e-01-6.098596841521799630e-06j)  (9.333316677434035924e-01-7.113888182315510089e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.177346227414545095e-06+0.000000000000000000e+00j)  (-2.255841695940634939e-01-6.840334912366980391e-06j)  (9.295311086115050081e-01-7.857263233522974305e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.437874950527510482e-06+0.000000000000000000e+00j)  (-2.282891854285331867e-01-7.658810034947799401e-06j)  (9.256858174546456208e-01-8.661678571381219432e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.724847005969435441e-06+0.000000000000000000e+00j)  (-2.310375037236991058e-01-8.560359336109710359e-06j)  (9.217960454079260346e-01-9.530236452927131436e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.040404217720462599e-06+0.000000000000000000e+00j)  (-2.338301790132182034e-01-9.551711554334019552e-06j)  (9.178615081545493659e-01-1.046600343309639385e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.386822784253221746e-06+0.000000000000000000e+00j)  (-2.366683180924357977e-01-1.064001757802040059e-05j)  (9.138817660943170385e-01-1.147199565173342214e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.766525930141089112e-06+0.000000000000000000e+00j)  (-2.395530501889036878e-01-1.183289019168669927e-05j)  (9.098561532178899292e-01-1.255116490579687735e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.182100449093727148e-06+0.000000000000000000e+00j)  (-2.424856723268138115e-01-1.313845604744740025e-05j)  (9.057843925577644395e-01-1.370638159444999391e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.636318336227528719e-06+0.000000000000000000e+00j)  (-2.454673549275137867e-01-1.456542362479600054e-05j)  (9.016654927419637255e-01-1.494043603331945242e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.132164992535227231e-06+0.000000000000000000e+00j)  (-2.484994381333645863e-01-1.612317183755940117e-05j)  (8.974987971061101355e-01-1.625602434294583557e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.672875825741237906e-06+0.000000000000000000e+00j)  (-2.515832883433555822e-01-1.782186501887580109e-05j)  (8.932838500576004703e-01-1.765575879461167433e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.261983478465773178e-06+0.000000000000000000e+00j)  (-2.547203298271040750e-01-1.967260129284870027e-05j)  (8.890196457391680296e-01-1.914217214311636917e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.903378397635169819e-06+0.000000000000000000e+00j)  (-2.579120495677140745e-01-2.168760285896110000e-05j)  (8.847054864452349454e-01-2.071774413610776619e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.601386030550434315e-06+0.000000000000000000e+00j)  (-2.611599970270588877e-01-2.388045851067730019e-05j)  (8.803405776353587786e-01-2.238493277835749723e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.360864606673323011e-06+0.000000000000000000e+00j)  (-2.644657263134538860e-01-2.626643082598380092e-05j)  (8.759242948822462127e-01-2.414623109298338953e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.187328255338099775e-06+0.000000000000000000e+00j)  (-2.678311320097224724e-01-2.886284295308809850e-05j)  (8.714550960523385070e-01-2.600419255343871128e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.008710113525926910e-05+0.000000000000000000e+00j)  (-2.712577844934678239e-01-3.168956282254779805e-05j)  (8.669327417827911164e-01-2.796160217959823375e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.106750933061513829e-05+0.000000000000000000e+00j)  (-2.747476058344626160e-01-3.476960600659700061e-05j)  (8.623560575633774095e-01-3.002150588862715621e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.213711852109229945e-05+0.000000000000000000e+00j)  (-2.783025413818688842e-01-3.812988238161210003e-05j)  (8.577240422068383996e-01-3.218739378117255472e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.330602688167418799e-05+0.000000000000000000e+00j)  (-2.819246271844824125e-01-4.180211629993589931e-05j)  (8.530356710858021385e-01-3.446336819084676859e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.458622433578133291e-05+0.000000000000000000e+00j)  (-2.856160034187166796e-01-4.582397521690320164e-05j)  (8.482898520084705130e-01-3.685435622532414542e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.599203119755258982e-05+0.000000000000000000e+00j)  (-2.893788599781025872e-01-5.024044772620990052e-05j)  (8.434856121727193345e-01-3.936637891930536148e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.754063142154092602e-05+0.000000000000000000e+00j)  (-2.932157519631746201e-01-5.510551881323919775e-05j)  (8.386212044429756096e-01-4.200680113496657315e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.925271815738216266e-05+0.000000000000000000e+00j)  (-2.971289673145263155e-01-6.048419792486659928e-05j)  (8.336959549286572235e-01-4.478481460971162152e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.115327210958357597e-05+0.000000000000000000e+00j)  (-3.011211934467342144e-01-6.645496425885360212e-05j)  (8.287083439980789112e-01-4.771174101076383796e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.327249635422688165e-05+0.000000000000000000e+00j)  (-3.051952078546573133e-01-7.311270357713429817e-05j)  (8.236569515612871539e-01-5.080158684732662914e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.564693478920680047e-05+0.000000000000000000e+00j)  (-3.093538806467817093e-01-8.057222192086849579e-05j)  (8.185404391672531643e-01-5.407162047011556619e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.832080531398681802e-05+0.000000000000000000e+00j)  (-3.136003862147678789e-01-8.897243391816770156e-05j)  (8.133570200127151484e-01-5.754298165535365068e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.134758316603557926e-05+0.000000000000000000e+00j)  (-3.179378862411111895e-01-9.848133698221240608e-05j)  (8.081053329189830103e-01-6.124151036969000764e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.479187459576664444e-05+0.000000000000000000e+00j)  (-3.223699360546961046e-01-1.093018976346780025e-04j)  (8.027833980457559360e-01-6.519849540512927038e-04j)
