# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.394934338463374480e-06+0.000000000000000000e+00j)  (-2.102471516701114040e-01-4.382315469956669984e-06j)  (7.383303632592087551e-01-4.810417742613021035e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.625537292963961935e-06+0.000000000000000000e+00j)  (-2.125918867892367947e-01-5.106776017711819910e-06j)  (7.360952183416392680e-01-5.509494996063818591e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.892094035514787791e-06+0.000000000000000000e+00j)  (-2.149597740967379988e-01-5.944188721874319946e-06j)  (7.339240535003239696e-01-6.302974492946042471e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.199846790197356345e-06+0.000000000000000000e+00j)  (-2.173604022234524868e-01-6.911022515107090401e-06j)  (7.317183178682553635e-01-7.201917911928565005e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.554744198976848264e-06+0.000000000000000000e+00j)  (-2.197942408974780937e-01-8.025965607306800596e-06j)  (7.294796145654904862e-01-8.219044758930224819e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.963527922569306879e-06+0.000000000000000000e+00j)  (-2.222619280071559122e-01-9.310197550251949984e-06j)  (7.272079145706371595e-01-9.368413859467816655e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.433828726112242740e-06+0.000000000000000000e+00j)  (-2.247641597512871903e-01-1.078769109963979963e-05j)  (7.249027906058141957e-01-1.066554557747501905e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.974272971928966976e-06+0.000000000000000000e+00j)  (-2.273016694566719897e-01-1.248554677197249936e-05j)  (7.225636206087069358e-01-1.212754714137971926e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.594600527003731949e-06+0.000000000000000000e+00j)  (-2.298752369914335014e-01-1.443436326181469985e-05j)  (7.201896234184411716e-01-1.377324350524036637e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.305795187827093469e-06+0.000000000000000000e+00j)  (-2.324856487859532916e-01-1.666864718352969852e-05j)  (7.177801984071116026e-01-1.562332056249045884e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.120228831610239328e-06+0.000000000000000000e+00j)  (-2.351337373598436919e-01-1.922726593567520163e-05j)  (7.153344361139232221e-01-1.770046658873262644e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.051820622342482133e-06+0.000000000000000000e+00j)  (-2.378203856612919054e-01-2.215394786158409916e-05j)  (7.128514651986805895e-01-2.002952709495826411e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.116212734904216280e-06+0.000000000000000000e+00j)  (-2.405464191952597086e-01-2.549783430294699996e-05j)  (7.103306290297505265e-01-2.263767752426355242e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.330964212882790750e-06+0.000000000000000000e+00j)  (-2.433128359303596000e-01-2.931408862210180136e-05j)  (7.077708332266441360e-01-2.555456633770849606e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.071576474864403768e-05+0.000000000000000000e+00j)  (-2.461205750919318036e-01-3.366456781193650225e-05j)  (7.051712721000479300e-01-2.881251746818819389e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.229267037071325589e-05+0.000000000000000000e+00j)  (-2.489706369283992970e-01-3.861856292963360051e-05j)  (7.025308132134655548e-01-3.244669639185477706e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.408636324711400356e-05+0.000000000000000000e+00j)  (-2.518640789363226773e-01-4.425361529293059709e-05j)  (6.998486248345836547e-01-3.649530789062724128e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.612443806788031061e-05+0.000000000000000000e+00j)  (-2.548019585176696244e-01-5.065641617731630049e-05j)  (6.971237029797747731e-01-4.099979538340342154e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.843771775975961685e-05+0.000000000000000000e+00j)  (-2.577854035718908920e-01-5.792379866302280216e-05j)  (6.943549856091840722e-01-4.600503746295446592e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106060161579205716e-05+0.000000000000000000e+00j)  (-2.608155858461462806e-01-6.616383131635360205e-05j)  (6.915413954682445574e-01-5.155956342833787351e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.403144929697996894e-05+0.000000000000000000e+00j)  (-2.638937592392734954e-01-7.549702456650780327e-05j)  (6.886818460665391495e-01-5.771576435135509489e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.739300458794603071e-05+0.000000000000000000e+00j)  (-2.670211128127419897e-01-8.605766197324269382e-05j)  (6.857752759554265332e-01-6.453015237009712950e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.119286326889230613e-05+0.000000000000000000e+00j)  (-2.701990423785909923e-01-9.799527008998290328e-05j)  (6.828204129094274100e-01-7.206352833160228379e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.548399000806851100e-05+0.000000000000000000e+00j)  (-2.734289259616545231e-01-1.114762423294020024e-04j)  (6.798160143728053662e-01-8.038127619692610106e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.032528978817818586e-05+0.000000000000000000e+00j)  (-2.767121334698608992e-01-1.266856341524199995e-04j)  (6.767612008203409690e-01-8.955363513098996272e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.578224006251731270e-05+0.000000000000000000e+00j)  (-2.800502196059583837e-01-1.438291490452889905e-04j)  (6.736544887121219682e-01-9.965586106127617780e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.192759059775801521e-05+0.000000000000000000e+00j)  (-2.834447496726512083e-01-1.631353371405349880e-04j)  (6.704947918805097551e-01-1.107685848498324516e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.884213880543869734e-05+0.000000000000000000e+00j)  (-2.868972946288597115e-01-1.848580309926769962e-04j)  (6.672807907606145283e-01-1.229780738525529989e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.661558929802365297e-05+0.000000000000000000e+00j)  (-2.904096288882376253e-01-2.092790459532259926e-04j)  (6.640111016328290594e-01-1.363764469094771656e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.534750743168724041e-05+0.000000000000000000e+00j)  (-2.939835293692446005e-01-2.367111758136909890e-04j)  (6.606844204657434938e-01-1.510620620851356065e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.514837771937961016e-05+0.000000000000000000e+00j)  (-2.976207692545905781e-01-2.675015179082920031e-04j)  (6.572996155522246031e-01-1.671398632270093857e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.614077921543819722e-05+0.000000000000000000e+00j)  (-3.013234158755352943e-01-3.020351656936190129e-04j)  (6.538550454963725223e-01-1.847214910853800605e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.084606912862632602e-04+0.000000000000000000e+00j)  (-3.050934326918899875e-01-3.407393109481949862e-04j)  (6.503494867937099633e-01-2.039259189480726112e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.222589445874439421e-04+0.000000000000000000e+00j)  (-3.089329575126120164e-01-3.840878021515550019e-04j)  (6.467815494585575919e-01-2.248796183150914528e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.377028335603511862e-04+0.000000000000000000e+00j)  (-3.128442636164994739e-01-4.326062102916970178e-04j)  (6.431497264293067895e-01-2.477169480110656512e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.549779083316758972e-04+0.000000000000000000e+00j)  (-3.168295955705148770e-01-4.868774582835049838e-04j)  (6.394527680709298778e-01-2.725807350801446715e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.742899655348550015e-04+0.000000000000000000e+00j)  (-3.208914361578109053e-01-5.475480753187179743e-04j)  (6.356891601352055998e-01-2.996224281656925236e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.958672592555916179e-04+0.000000000000000000e+00j)  (-3.250323395840066798e-01-6.153351427561330354e-04j)  (6.318574349157802805e-01-3.290027035748981088e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.199629550128000754e-04+0.000000000000000000e+00j)  (-3.292549042281249783e-01-6.910340035301140108e-04j)  (6.279563556950060743e-01-3.608920214275938409e-03j)
