# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.249406481918169241e-07+0.000000000000000000e+00j)  (-2.219442723108080995e-01-1.334990418571100000e-06j)  (1.002236487967727241e+00-1.583729057401813569e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.765480975008921868e-07+0.000000000000000000e+00j)  (-2.246774393258534064e-01-1.497120002190990004e-06j)  (9.976385820749423816e-01-1.739532998512408011e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.342093585037504695e-07+0.000000000000000000e+00j)  (-2.274540490759593969e-01-1.678268196154300101e-06j)  (9.930202944315309477e-01-1.907930692209354624e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.987561329191744197e-07+0.000000000000000000e+00j)  (-2.302780475126761095e-01-1.881047868470710047e-06j)  (9.883487975765652411e-01-2.089804803718978805e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.711852460983707836e-07+0.000000000000000000e+00j)  (-2.331506646641869074e-01-2.108590638340500199e-06j)  (9.836240619057011747e-01-2.286203564237142155e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.527002596289024783e-07+0.000000000000000000e+00j)  (-2.360732215612774132e-01-2.364677606005290006e-06j)  (9.788455246196684501e-01-2.498334481643698439e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.447636514296412740e-07+0.000000000000000000e+00j)  (-2.390471119310944026e-01-2.653903281351049898e-06j)  (9.740124397374557708e-01-2.727607195980413758e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.491620315400987725e-07+0.000000000000000000e+00j)  (-2.420737923694883942e-01-2.981880465352729887e-06j)  (9.691239970665486148e-01-2.975686449226032035e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.068087380279041402e-06+0.000000000000000000e+00j)  (-2.451547861753209101e-01-3.355495467276599950e-06j)  (9.641793298367714593e-01-3.244557062670842004e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.204237910173577516e-06+0.000000000000000000e+00j)  (-2.482916877417422064e-01-3.783224971775629868e-06j)  (9.591775187372665323e-01-3.536603376993187163e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.360942879134751901e-06+0.000000000000000000e+00j)  (-2.514861618128658161e-01-4.275528151045069909e-06j)  (9.541176185661239817e-01-3.854705883033805736e-05j)
