# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.875452350226040301e-06+0.000000000000000000e+00j)  (-2.166809864351250114e-01-5.891907325627829787e-06j)  (9.223164109158800139e-01-7.058315897975641392e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.117446412275617380e-06+0.000000000000000000e+00j)  (-2.192379035575544866e-01-6.652154093175139987e-06j)  (9.186827134036482656e-01-7.849832160092195198e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.386368956410528678e-06+0.000000000000000000e+00j)  (-2.218221940162992123e-01-7.496999182214049635e-06j)  (9.151469906313951519e-01-8.714360072932578313e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.684644785836921310e-06+0.000000000000000000e+00j)  (-2.244467388953335085e-01-8.434060336683409442e-06j)  (9.115655594301190767e-01-9.655638164322230272e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.014852366472485917e-06+0.000000000000000000e+00j)  (-2.271121989130933105e-01-9.471438046167760606e-06j)  (9.079412988188939604e-01-1.067826275053233327e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.379728669766444683e-06+0.000000000000000000e+00j)  (-2.298194677458458013e-01-1.061773076006510019e-05j)  (9.042746698681629614e-01-1.178684579339112808e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.782174550107690690e-06+0.000000000000000000e+00j)  (-2.325695243185917915e-01-1.188205178121260063e-05j)  (9.005655226487158105e-01-1.298599754216760930e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.225261021307674523e-06+0.000000000000000000e+00j)  (-2.353633990408494081e-01-1.327404898403949980e-05j)  (8.968135650334231324e-01-1.428030155443078602e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.712236914834414099e-06+0.000000000000000000e+00j)  (-2.382021796762371912e-01-1.480392887361839998e-05j)  (8.930181078728778310e-01-1.567428424992826301e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.246538547133057697e-06+0.000000000000000000e+00j)  (-2.410869880150562916e-01-1.648248695644890106e-05j)  (8.891788008324693626e-01-1.717239230066113095e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.831802199351533753e-06+0.000000000000000000e+00j)  (-2.440189982080064879e-01-1.832114694667160020e-05j)  (8.852949980705306920e-01-1.877896107157586453e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.471880425722622720e-06+0.000000000000000000e+00j)  (-2.469994594781645125e-01-2.033201200036179892e-05j)  (8.813660179277789108e-01-2.049818911814050876e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.170863463240464553e-06+0.000000000000000000e+00j)  (-2.500295565280369892e-01-2.252793197601170078e-05j)  (8.773914017018572542e-01-2.233413067693305887e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.933107322592163695e-06+0.000000000000000000e+00j)  (-2.531106988050144113e-01-2.492259168479489886e-05j)  (8.733702801401533877e-01-2.429064978280192678e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.763270507140244383e-06+0.000000000000000000e+00j)  (-2.562442353768220049e-01-2.753062624665189944e-05j)  (8.693020192663477586e-01-2.637143904973266026e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.666361742881011490e-06+0.000000000000000000e+00j)  (-2.594316025701475792e-01-3.036777103837640131e-05j)  (8.651858926851496712e-01-2.858000282802884381e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.064780161882830641e-05+0.000000000000000000e+00j)  (-2.626742922542698033e-01-3.345105534259249679e-05j)  (8.610212182628673716e-01-3.091967012809210009e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.171350164671183039e-05+0.000000000000000000e+00j)  (-2.659738925362247763e-01-3.679905072112179913e-05j)  (8.568069599653532764e-01-3.339360644109607324e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.286996496528701742e-05+0.000000000000000000e+00j)  (-2.693320083250000940e-01-4.043218738690369812e-05j)  (8.525425805662206757e-01-3.600487173690136039e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.412441375356613993e-05+0.000000000000000000e+00j)  (-2.727503586743508790e-01-4.437315448446600138e-05j)  (8.482271239064157475e-01-3.875645367685210882e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.548494939620418979e-05+0.000000000000000000e+00j)  (-2.762307292291997785e-01-4.864740326432470105e-05j)  (8.438597076287834842e-01-4.165135869649293806e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.696075258207411669e-05+0.000000000000000000e+00j)  (-2.797749896230600775e-01-5.328377571119810000e-05j)  (8.394394092587021960e-01-4.469271401496177263e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.856233183436316897e-05+0.000000000000000000e+00j)  (-2.833851384428879849e-01-5.831528532433119858e-05j)  (8.349651636279737943e-01-4.788389449906118971e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.030183048948977067e-05+0.000000000000000000e+00j)  (-2.870631265635693041e-01-6.378008152020630519e-05j)  (8.304362011396898557e-01-5.122873341217231780e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.219340388635808646e-05+0.000000000000000000e+00j)  (-2.908112070960495732e-01-6.972263460753369893e-05j)  (8.258512555079068340e-01-5.473166029451066597e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.425368052165196585e-05+0.000000000000000000e+00j)  (-2.946316212354814223e-01-7.619518454933559611e-05j)  (8.212092549800446006e-01-5.839802685924448374e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.650232319656764781e-05+0.000000000000000000e+00j)  (-2.985267530890566845e-01-8.325950385739920025e-05j)  (8.165090288065768309e-01-6.223438665571275150e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.896270875141712201e-05+0.000000000000000000e+00j)  (-3.024991139236563042e-01-9.098903304151279611e-05j)  (8.117493390348027305e-01-6.624886868348932442e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.166274788245521408e-05+0.000000000000000000e+00j)  (-3.065513768317216226e-01-9.947145613998699821e-05j)  (8.069288101071419028e-01-7.045160371751724203e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.463586978453676260e-05+0.000000000000000000e+00j)  (-3.106862738625024156e-01-1.088117940657930038e-04j)  (8.020462812211014425e-01-7.485526872064093840e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.792219998616684835e-05+0.000000000000000000e+00j)  (-3.149067453889078938e-01-1.191361048845050041e-04j)  (7.971001462604917487e-01-7.947562294185449034e-04j)
