# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.405605109025764351e-06+0.000000000000000000e+00j)  (-2.104147254198188988e-01-4.415838684363619669e-06j)  (7.444087732289157433e-01-4.848693487220625609e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.637265129258494347e-06+0.000000000000000000e+00j)  (-2.127650239470852966e-01-5.143620102057220090e-06j)  (7.421336444628188200e-01-5.550622996577588719e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.904928640250773516e-06+0.000000000000000000e+00j)  (-2.151385998837123115e-01-5.984509821824619599e-06j)  (7.399228791592570298e-01-6.346941080787118518e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.213827665254029593e-06+0.000000000000000000e+00j)  (-2.175451168947397929e-01-6.954944729475899580e-06j)  (7.376771303616034281e-01-7.248645490491419032e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.569896826437855766e-06+0.000000000000000000e+00j)  (-2.199850505021959113e-01-8.073568990420879277e-06j)  (7.353980183509822854e-01-8.268384848943673214e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.979859171052772972e-06+0.000000000000000000e+00j)  (-2.224590458515749991e-01-9.361503680511550169e-06j)  (7.330855180832486218e-01-9.420131735151546996e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.451321368017773190e-06+0.000000000000000000e+00j)  (-2.249678093268208945e-01-1.084264585494210039e-05j)  (7.307392958926250959e-01-1.071930306376578449e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.992879186077680560e-06+0.000000000000000000e+00j)  (-2.275120756790051102e-01-1.254399991765320058e-05j)  (7.283585380211039517e-01-1.218288172973937435e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.614234250053036284e-06+0.000000000000000000e+00j)  (-2.300926403820335031e-01-1.449604442190900006e-05j)  (7.259425758324336009e-01-1.382954631434056287e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.326323167139496174e-06+0.000000000000000000e+00j)  (-2.327102967622921015e-01-1.673313773253050013e-05j)  (7.234907746892403901e-01-1.567981032546355126e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.141460222378702821e-06+0.000000000000000000e+00j)  (-2.353658869061578118e-01-1.929396631693890092e-05j)  (7.210022286389462520e-01-1.775616069532313978e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.073494963272094680e-06+0.000000000000000000e+00j)  (-2.380602923745371025e-01-2.222203981182000043e-05j)  (7.184761677254274392e-01-2.008321088638584839e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.137986130295177568e-06+0.000000000000000000e+00j)  (-2.407943834047117093e-01-2.556623744195089939e-05j)  (7.159116577189816866e-01-2.268786051647647272e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.352393545380758468e-06+0.000000000000000000e+00j)  (-2.435691346987839123e-01-2.938141085564880068e-05j)  (7.133079947975259349e-01-2.559945395619990321e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.073628974721394887e-05+0.000000000000000000e+00j)  (-2.463855084141388097e-01-3.372904899665870150e-05j)  (7.106645879234883001e-01-2.884996218153135987e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231159336374116543e-05+0.000000000000000000e+00j)  (-2.492445176823027964e-01-3.867801126551410006e-05j)  (7.079789161999584524e-01-3.247412584776072919e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.410282644235068253e-05+0.000000000000000000e+00j)  (-2.521472314535437853e-01-4.430533594614070121e-05j)  (7.052515917306904081e-01-3.650970953343793792e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.613739822085582151e-05+0.000000000000000000e+00j)  (-2.550947344265876993e-01-5.069713169869360302e-05j)  (7.024810933264804547e-01-4.099762728169845994e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.844591812222322045e-05+0.000000000000000000e+00j)  (-2.580881419713019209e-01-5.794956086149519680e-05j)  (6.996663510149226939e-01-4.598217633907369234e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106254109786782235e-05+0.000000000000000000e+00j)  (-2.611286543245038838e-01-6.616992437899459620e-05j)  (6.968070861841998420e-01-5.151124835239241032e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.402534883357425761e-05+0.000000000000000000e+00j)  (-2.642174993186048870e-01-7.547785939548890455e-05j)  (6.939008433083287963e-01-5.763648002621865954e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.737677077434545164e-05+0.000000000000000000e+00j)  (-2.673560011947793136e-01-8.600666194369529453e-05j)  (6.909470518415469220e-01-6.441355436949161269e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.116404942562814285e-05+0.000000000000000000e+00j)  (-2.705454549925566110e-01-9.790474873166250206e-05j)  (6.879441309076661515e-01-7.190238528251453052e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.543975495456207220e-05+0.000000000000000000e+00j)  (-2.737872571281770862e-01-1.113372738102749986e-04j)  (6.848919918927655059e-01-8.016740817582325039e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.026235475233421325e-05+0.000000000000000000e+00j)  (-2.770829173369451226e-01-1.264879179061590103e-04j)  (6.817892950628903215e-01-8.927772595389956356e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.569684433361262665e-05+0.000000000000000000e+00j)  (-2.804338901433481857e-01-1.435608704507139910e-04j)  (6.786332504596820359e-01-9.930737607536236407e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.181544674735432462e-05+0.000000000000000000e+00j)  (-2.838417609304699774e-01-1.627830268439610037e-04j)  (6.754245776167510096e-01-1.103357816139081352e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.869838856064343109e-05+0.000000000000000000e+00j)  (-2.873082496336855085e-01-1.844064262796759961e-04j)  (6.721609417641045692e-01-1.224477039444650962e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.643476145861444552e-05+0.000000000000000000e+00j)  (-2.908350288147191764e-01-2.087109585413730102e-04j)  (6.688413019118992775e-01-1.357338133414404124e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.512347958299944446e-05+0.000000000000000000e+00j)  (-2.944239178707083182e-01-2.360073715700539870e-04j)  (6.654643177669029575e-01-1.502908349364852000e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.487434391233140746e-05+0.000000000000000000e+00j)  (-2.980768288113447850e-01-2.666406153132340213e-04j)  (6.620285905794782710e-01-1.662218913887645493e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.580922626960558140e-05+0.000000000000000000e+00j)  (-3.017956833706130770e-01-3.009935613947149996e-04j)  (6.585328878415283027e-01-1.836369030616506965e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.080633869275969490e-04+0.000000000000000000e+00j)  (-3.055826010713513785e-01-3.394911424937700176e-04j)  (6.549756872194006929e-01-2.026527933294225512e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.217869412649820026e-04+0.000000000000000000e+00j)  (-3.094397212947823106e-01-3.826049599812390172e-04j)  (6.513556422236349563e-01-2.233940002214473627e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.371464925019134831e-04+0.000000000000000000e+00j)  (-3.133693075936949124e-01-4.308584133096190062e-04j)  (6.476713572597229129e-01-2.459927886705365590e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.543269492023447483e-04+0.000000000000000000e+00j)  (-3.173737370955497794e-01-4.848324098650109992e-04j)  (6.439213628167513859e-01-2.705896614638125721e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.735335479587851650e-04+0.000000000000000000e+00j)  (-3.214554891267301096e-01-5.451717194186909629e-04j)  (6.401042271095912506e-01-2.973338197085011354e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.949941034553060186e-04+0.000000000000000000e+00j)  (-3.256171640182120020e-01-6.125920429085170366e-04j)  (6.362185048822668332e-01-3.263836048918926629e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.189615099132915697e-04+0.000000000000000000e+00j)  (-3.298614973267732231e-01-6.878878709625249567e-04j)  (6.322632130423055941e-01-3.579070695524229524e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.457165197327491240e-04+0.000000000000000000e+00j)  (-3.341913907809502815e-01-7.719412132580550420e-04j)  (6.282352465120444318e-01-3.920819050391714973e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.755708269144224536e-04+0.000000000000000000e+00j)  (-3.386096521216613864e-01-8.657312853780130052e-04j)  (6.241355532491882352e-01-4.290976185953248624e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.088704845422433399e-04+0.000000000000000000e+00j)  (-3.431196737894715021e-01-9.703452451486309490e-04j)  (6.199601203514955028e-01-4.691532380807310158e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.459996871717736311e-04+0.000000000000000000e+00j)  (-3.477245459874295230e-01-1.086990075363209948e-03j)  (6.157099003963631967e-01-5.124613977533401532e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.873849503502880512e-04+0.000000000000000000e+00j)  (-3.524277748107265129e-01-1.217005714131710100e-03j)  (6.113817864015465009e-01-5.592456511947075000e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.334997206217634379e-04+0.000000000000000000e+00j)  (-3.572328807447419097e-01-1.361879537638560058e-03j)  (6.069744939142770468e-01-6.097431964265359779e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.848694501701730796e-04+0.000000000000000000e+00j)  (-3.621438759117545092e-01-1.523262302604739930e-03j)  (6.024877421234798858e-01-6.642046436207480267e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.420771706433838303e-04+0.000000000000000000e+00j)  (-3.671644638500307090e-01-1.702985656971990006e-03j)  (5.979185134030972071e-01-7.228944456949703071e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.057696005853275981e-04+0.000000000000000000e+00j)  (-3.722987887671668772e-01-1.903081326966890021e-03j)  (5.932675161889697790e-01-7.860928985110640296e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.766638201849471766e-04+0.000000000000000000e+00j)  (-3.775512977828225925e-01-2.125802086443029804e-03j)  (5.885317293946417117e-01-8.540934868652927392e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.555545456184955579e-04+0.000000000000000000e+00j)  (-3.829263810923981826e-01-2.373644609901439956e-03j)  (5.837101191322696669e-01-9.272066981360385998e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.433220330012717193e-04+0.000000000000000000e+00j)  (-3.884287432034070897e-01-2.649374303487200127e-03j)  (5.788025538210250787e-01-1.005759422980524731e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.409406387552849121e-04+0.000000000000000000e+00j)  (-3.940632563241842079e-01-2.956052198177690216e-03j)  (5.738071327265249488e-01-1.090093850280915086e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.049488058915115088e-03+0.000000000000000000e+00j)  (-3.998349863204955779e-01-3.297063975917930052e-03j)  (5.687240363315040348e-01-1.180570143229561428e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.170155264408823592e-03+0.000000000000000000e+00j)  (-4.057491633445928225e-01-3.676151182226179790e-03j)  (5.635514277079994860e-01-1.277563609186605290e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.304257142537459556e-03+0.000000000000000000e+00j)  (-4.118112710994810133e-01-4.097444657387689856e-03j)  (5.582889681174547647e-01-1.381466930671704230e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.453243846612721881e-03+0.000000000000000000e+00j)  (-4.180270054690561898e-01-4.565500192393090288e-03j)  (5.529360824834633759e-01-1.492688607314461742e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.618712845881674616e-03+0.000000000000000000e+00j)  (-4.244018760252714073e-01-5.085336384893290179e-03j)  (5.474928504480325309e-01-1.611654766665329697e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.802421656365043494e-03+0.000000000000000000e+00j)  (-4.309420619115105211e-01-5.662474634307560276e-03j)  (5.419588687786000003e-01-1.738804100906181718e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.006301219971722092e-03+0.000000000000000000e+00j)  (-4.376535676910454087e-01-6.302981173551399849e-03j)  (5.363348570286129435e-01-1.874591722862407189e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.232469884157315884e-03+0.000000000000000000e+00j)  (-4.445427648412890176e-01-7.013510987429069643e-03j)  (5.306200084677521467e-01-2.019482121096744659e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.483247917424514454e-03+0.000000000000000000e+00j)  (-4.516155538933843139e-01-7.801353414422999843e-03j)  (5.248159981965238030e-01-2.173956839606451183e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.761172477104625010e-03+0.000000000000000000e+00j)  (-4.588786492305415021e-01-8.674479169366210857e-03j)  (5.189233019448583617e-01-2.338501368510311970e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.069012925137169431e-03+0.000000000000000000e+00j)  (-4.663384454185328098e-01-9.641588459383039836e-03j)  (5.129431879983227249e-01-2.513610754007130493e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.409786365043070144e-03+0.000000000000000000e+00j)  (-4.740009943329350772e-01-1.071215979472990056e-02j)  (5.068771034607457704e-01-2.699786493217428210e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.786773249084235664e-03+0.000000000000000000e+00j)  (-4.818729768063915730e-01-1.189649902013339977e-02j)  (5.007275067359858722e-01-2.897530026662617497e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.203532878885216616e-03+0.000000000000000000e+00j)  (-4.899604381651774809e-01-1.320578801142890078e-02j)  (4.944963587794999893e-01-3.107342896402828444e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.663918595794012620e-03+0.000000000000000000e+00j)  (-4.982695297646295152e-01-1.465213239748730002e-02j)  (4.881861590168068976e-01-3.329720979666890568e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.172092429270231002e-03+0.000000000000000000e+00j)  (-5.068057424937316702e-01-1.624860757948269965e-02j)  (4.818001795340344784e-01-3.565156275977716255e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.732538942975973911e-03+0.000000000000000000e+00j)  (-5.155749046940089064e-01-1.800930222967070046e-02j)  (4.753413933181951934e-01-3.814122763752325618e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.350077989440103612e-03+0.000000000000000000e+00j)  (-5.245818591834572331e-01-1.994935836134729967e-02j)  (4.688137485175518093e-01-4.077084831597366232e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.029876055680232133e-03+0.000000000000000000e+00j)  (-5.338313896999162811e-01-2.208500697217179870e-02j)  (4.622210751969106357e-01-4.354482520342538993e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.777455854578983058e-03+0.000000000000000000e+00j)  (-5.433271548947221641e-01-2.443359817636419837e-02j)  (4.555684848893325478e-01-4.646740511061992623e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.598703790775470354e-03+0.000000000000000000e+00j)  (-5.530725929359466830e-01-2.701362465949489963e-02j)  (4.488589988893194049e-01-4.954241540894734758e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (9.499874906069284003e-03+0.000000000000000000e+00j)  (-5.630699111552762703e-01-2.984473721492929971e-02j)  (4.420995467390567146e-01-5.277357096693330307e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.048759488862517977e-02+0.000000000000000000e+00j)  (-5.733205886508591087e-01-3.294775105593070186e-02j)  (4.352946853546634798e-01-5.616410135373268303e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.156885871344578813e-02+0.000000000000000000e+00j)  (-5.838250294546885044e-01-3.634464154457950347e-02j)  (4.284498949687364777e-01-5.971688501332953619e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.275102546952186673e-02+0.000000000000000000e+00j)  (-5.945822869374670638e-01-4.005852794078620244e-02j)  (4.215709301820316224e-01-6.343440811162488757e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.404180892267813986e-02+0.000000000000000000e+00j)  (-6.055900206940815211e-01-4.411364375459719822e-02j)  (4.146636524218306197e-01-6.731872338217573248e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.544926336331838013e-02+0.000000000000000000e+00j)  (-6.168441874494372534e-01-4.853529228557489777e-02j)  (4.077346599419152118e-01-7.137150027168162603e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.698176429593880113e-02+0.000000000000000000e+00j)  (-6.283393065116215093e-01-5.334978595711469679e-02j)  (4.007886055111357093e-01-7.559375902891132815e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.864798354329137015e-02+0.000000000000000000e+00j)  (-6.400679462556053689e-01-5.858436810386750265e-02j)  (3.938327798202693186e-01-7.998626005117501214e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.045685836325476098e-02+0.000000000000000000e+00j)  (-6.520203889578261025e-01-6.426711594952799755e-02j)  (3.868729653205970065e-01-8.454920860967493623e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.241755421153693653e-02+0.000000000000000000e+00j)  (-6.641848855234327997e-01-7.042682362241529936e-02j)  (3.799150479281822590e-01-8.928233494031113937e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.453942082890175902e-02+0.000000000000000000e+00j)  (-6.765473014095206850e-01-7.709286419942600055e-02j)  (3.729650631761102231e-01-9.418494462146723145e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.683194138817335261e-02+0.000000000000000000e+00j)  (-6.890907768396864475e-01-8.429502994663720661e-02j)  (3.660283326608754773e-01-9.925587352301065702e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.930467450411318800e-02+0.000000000000000000e+00j)  (-7.017962996375380902e-01-9.206335013796200506e-02j)  (3.591100566323119359e-01-1.044934682661853576e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.196718898850669371e-02+0.000000000000000000e+00j)  (-7.146412248367752795e-01-1.004278860822089975e-01j)  (3.522159793085417601e-01-1.098959097096705306e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.482899132331444131e-02+0.000000000000000000e+00j)  (-7.276004555039259358e-01-1.094185032732670065e-01j)  (3.453506266028085192e-01-1.154608369417788466e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.789944592616369817e-02+0.000000000000000000e+00j)  (-7.406456307830321384e-01-1.190646208967589964e-01j)  (3.385184960994400138e-01-1.211856383542393445e-01j)
