# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.939818288646869743e-07+0.000000000000000000e+00j)  (-2.261509699796196982e-01-6.094118884912119508e-07j)  (1.045478587627488798e+00-4.625749037093726240e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.368690252698008119e-07+0.000000000000000000e+00j)  (-2.290376706313984045e-01-7.441459896505809779e-07j)  (1.040094258496064183e+00-5.341718703454249169e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.903789696621087166e-07+0.000000000000000000e+00j)  (-2.319757097264039947e-01-9.122524378474529486e-07j)  (1.034657649732971141e+00-6.194131702045407456e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.572543423980204383e-07+0.000000000000000000e+00j)  (-2.349679050311848094e-01-1.122347617540670103e-06j)  (1.029158328952939572e+00-7.213073357539156208e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.409337647130475423e-07+0.000000000000000000e+00j)  (-2.380158697164128090e-01-1.385234275942200083e-06j)  (1.023595467483215504e+00-8.435470930618064022e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.457195951282869041e-07+0.000000000000000000e+00j)  (-2.411213145855851947e-01-1.714428670975019916e-06j)  (1.017968038168413525e+00-9.906470324161535394e-06j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.769834051565246820e-07+0.000000000000000000e+00j)  (-2.442860376023978930e-01-2.126806092241939909e-06j)  (1.012274932427172036e+00-1.168113536659511055e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.414168730005829826e-07+0.000000000000000000e+00j)  (-2.475121031353355039e-01-2.643389066825120107e-06j)  (1.006514262846896379e+00-1.382644005943727571e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.047337250320576914e-06+0.000000000000000000e+00j)  (-2.508011368051660805e-01-3.290307011438059808e-06j)  (1.000686267710527932e+00-1.642370418427676538e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.305058193382993859e-06+0.000000000000000000e+00j)  (-2.541553991584907246e-01-4.099961232839179790e-06j)  (9.947889301141192853e-01-1.957127630195990817e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.627338631481340365e-06+0.000000000000000000e+00j)  (-2.575770804754877186e-01-5.112435089564639870e-06j)  (9.888209110948997793e-01-2.338784517542900356e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.029924498988645387e-06+0.000000000000000000e+00j)  (-2.610684253688445033e-01-6.377195893364660323e-06j)  (9.827810397012869403e-01-2.801621961005407049e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.532200609960616746e-06+0.000000000000000000e+00j)  (-2.646318345049594734e-01-7.955142833667859349e-06j)  (9.766679381513199143e-01-3.362770237299356928e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.157972733119272154e-06+0.000000000000000000e+00j)  (-2.682702523469777112e-01-9.921063938604379208e-06j)  (9.704786672765217670e-01-4.042703946197220079e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.936403056927792654e-06+0.000000000000000000e+00j)  (-2.719859206258882223e-01-1.236657492521269918e-05j)  (9.642133180670668935e-01-4.865854872974010025e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.903125744380207585e-06+0.000000000000000000e+00j)  (-2.757818468114219268e-01-1.540362381817179946e-05j)  (9.578696414548099058e-01-5.861241385849090118e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.101573187488496172e-06+0.000000000000000000e+00j)  (-2.796609444937486755e-01-1.916865750115430130e-05j)  (9.514462287609533053e-01-7.063247968690008886e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.584547900701714793e-06+0.000000000000000000e+00j)  (-2.836265592751521236e-01-2.382755996564440051e-05j)  (9.449407002162013569e-01-8.512461597297441625e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.416079753576111230e-06+0.000000000000000000e+00j)  (-2.876820655955594219e-01-2.958148697945029871e-05j)  (9.383511600865821478e-01-1.025665201511280955e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.167361344157973929e-05+0.000000000000000000e+00j)  (-2.918310029104201897e-01-3.667373822891389798e-05j)  (9.316757361368220858e-01-1.235184860831764822e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.445057672628044989e-05+0.000000000000000000e+00j)  (-2.960771643805190090e-01-4.539782568341829726e-05j)  (9.249123411183999277e-01-1.486353748245625985e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.785938602705890678e-05+0.000000000000000000e+00j)  (-3.004247575455494812e-01-5.610691594023240001e-05j)  (9.180582406474580015e-01-1.786797104065195008e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.203495238651728537e-05+0.000000000000000000e+00j)  (-3.048776061507464941e-01-6.922484453968349364e-05j)  (9.111125525525911595e-01-2.145372110988120920e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.713875761471472797e-05+0.000000000000000000e+00j)  (-3.094407466739759749e-01-8.525892154994180118e-05j)  (9.040718748929840176e-01-2.572309940637542195e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.336357747728569545e-05+0.000000000000000000e+00j)  (-3.141187414784992193e-01-1.048147699001150045e-04j)  (8.969336428682526119e-01-3.079404090253504101e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.093893604068440917e-05+0.000000000000000000e+00j)  (-3.189166662105268890e-01-1.286134607111959964e-04j)  (8.896959502029300193e-01-3.680191040796510675e-04j)
