# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.803773091218603414e-07+0.000000000000000000e+00j)  (-2.047051678461790925e-01-2.137468356006430099e-06j)  (4.502729841822132872e-01-2.343839703718970412e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.035861040308603882e-07+0.000000000000000000e+00j)  (-2.068619242129313973e-01-2.524540200950189977e-06j)  (4.495080489545933977e-01-2.727738496765193005e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.477775700482384274e-07+0.000000000000000000e+00j)  (-2.090397258478569886e-01-2.977531051300730110e-06j)  (4.487768240851254808e-01-3.170109259858710317e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.116277610789317287e-06+0.000000000000000000e+00j)  (-2.112433368898266051e-01-3.506889541422480030e-06j)  (4.480311793031456213e-01-3.678949231538694673e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.312895633947256954e-06+0.000000000000000000e+00j)  (-2.134730678181052110e-01-4.124583278538810342e-06j)  (4.472718404682559656e-01-4.263357628363453102e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.541987588887755000e-06+0.000000000000000000e+00j)  (-2.157293103857302885e-01-4.844296881176400067e-06j)  (4.464987424934367399e-01-4.933534923231127695e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.808526100206182162e-06+0.000000000000000000e+00j)  (-2.180124922800333043e-01-5.681652310233129904e-06j)  (4.457116130095601370e-01-5.700896140226366056e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.118178335690041506e-06+0.000000000000000000e+00j)  (-2.203230322416755982e-01-6.654453498396879898e-06j)  (4.449101230760927339e-01-6.578192900301138557e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.477392283635432100e-06+0.000000000000000000e+00j)  (-2.226613976556751084e-01-7.782957398329109255e-06j)  (4.440938473938043085e-01-7.579641310537732978e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.893492150521937065e-06+0.000000000000000000e+00j)  (-2.250280594717349869e-01-9.090173683299439860e-06j)  (4.432623723474939936e-01-8.721061736338563315e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.374783625310128477e-06+0.000000000000000000e+00j)  (-2.274234959513717902e-01-1.060219544472940029e-05j)  (4.424152378516224005e-01-1.002002617155942608e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.930669790724346377e-06+0.000000000000000000e+00j)  (-2.298482115137220894e-01-1.234856333822689939e-05j)  (4.415519631653861965e-01-1.149601416673555780e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.571778494438311727e-06+0.000000000000000000e+00j)  (-2.323026945243948094e-01-1.436266573196720070e-05j)  (4.406720855492383682e-01-1.317058081693151612e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.310102023699232073e-06+0.000000000000000000e+00j)  (-2.347874973003465093e-01-1.668217750746579862e-05j)  (4.397750557089427081e-01-1.506752688210644109e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.159149955208252455e-06+0.000000000000000000e+00j)  (-2.373031542479082934e-01-1.934954025164009982e-05j)  (4.388603496828351047e-01-1.721308704318506139e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.134116077624321513e-06+0.000000000000000000e+00j)  (-2.398502298329265869e-01-2.241248665932140085e-05j)  (4.379274042758165009e-01-1.963611900567521686e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.252060306483299161e-06+0.000000000000000000e+00j)  (-2.424292926686260063e-01-2.592461203582780156e-05j)  (4.369756799164906669e-01-2.236830599138118060e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.532106530252062123e-06+0.000000000000000000e+00j)  (-2.450409522117792116e-01-2.994599584867510078e-05j)  (4.360045571367707207e-01-2.544436040279304053e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.099565734131517818e-05+0.000000000000000000e+00j)  (-2.476857946487099060e-01-3.454387632486640271e-05j)  (4.350134742888929762e-01-2.890224601535360417e-04j)
