# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.250566920582289205e-06+0.000000000000000000e+00j)  (-2.332306436484498091e-01-3.928771850523730353e-06j)  (1.092289324149975371e+00-1.854189529118219790e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.585415777685912509e-06+0.000000000000000000e+00j)  (-2.363996324627876122e-01-4.980730560063410070e-06j)  (1.085583955752610352e+00-2.302750045103936185e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.005681358193421721e-06+0.000000000000000000e+00j)  (-2.396260795279865075e-01-6.301033820342450096e-06j)  (1.078834744609763474e+00-2.853769599391632334e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.531965307897487844e-06+0.000000000000000000e+00j)  (-2.429203950682743973e-01-7.954403610434960514e-06j)  (1.072001886538613613e+00-3.528774931749664441e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.189524430560269961e-06+0.000000000000000000e+00j)  (-2.462848394376385974e-01-1.002018651949330026e-05j)  (1.065084493320361370e+00-4.353594605472320411e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.009243930900009341e-06+0.000000000000000000e+00j)  (-2.497218750809586107e-01-1.259541127976489921e-05j)  (1.058081249696917636e+00-5.358931616486087106e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.028795428733824417e-06+0.000000000000000000e+00j)  (-2.532343571636768154e-01-1.579842677531609961e-05j)  (1.050989693298402416e+00-6.581156781135957356e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.294010607100934400e-06+0.000000000000000000e+00j)  (-2.568249877707088902e-01-1.977321748488450077e-05j)  (1.043808581037012129e+00-8.063242824815687626e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.860505610379067763e-06+0.000000000000000000e+00j)  (-2.604968275282809054e-01-2.469450667906819953e-05j)  (1.036535763107220953e+00-9.855770613590479287e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.795595962499022933e-06+0.000000000000000000e+00j)  (-2.642532379837638223e-01-3.077377231332070263e-05j)  (1.029168534147683500e+00-1.201807599385192759e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.218054682971814422e-05+0.000000000000000000e+00j)  (-2.680975004599385203e-01-3.826631643694889859e-05j)  (1.021705185804091975e+00-1.461956482769760787e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.511320889639071054e-05+0.000000000000000000e+00j)  (-2.720332771163038177e-01-4.747954604106889814e-05j)  (1.014143223876680766e+00-1.774110119068973831e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.871109593288367088e-05+0.000000000000000000e+00j)  (-2.760644413431166955e-01-5.878264152336109969e-05j)  (1.006480114036746309e+00-2.147658326199120709e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.311496627466201557e-05+0.000000000000000000e+00j)  (-2.801950758647505091e-01-7.261780823645390566e-05j)  (9.987133420524009209e-01-2.593465614218660076e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.849297684572647089e-05+0.000000000000000000e+00j)  (-2.844295659659500930e-01-8.951332673743830199e-05j)  (9.908401385022205243e-01-3.124055214906183492e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.504548497310509196e-05+0.000000000000000000e+00j)  (-2.887725017230894919e-01-1.100986381329979968e-04j)  (9.828578961363919619e-01-3.753810405941967760e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.301057995415643199e-05+0.000000000000000000e+00j)  (-2.932288334634426952e-01-1.351217220106140117e-04j)  (9.747636941035465741e-01-4.499183896792895393e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.267043303148996093e-05+0.000000000000000000e+00j)  (-2.978039103078718997e-01-1.654690454731219966e-04j)  (9.665542727322995464e-01-5.378919238284526243e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.435856094930994759e-05+0.000000000000000000e+00j)  (-3.025030695676255155e-01-2.021883822739630094e-04j)  (9.582274441116658270e-01-6.414299194696240292e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.846810442682643379e-05+0.000000000000000000e+00j)  (-3.073324095526140942e-01-2.465148204084339828e-04j)  (9.497796496342596484e-01-7.629359407123878284e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.546122847260249031e-05+0.000000000000000000e+00j)  (-3.122982213124567141e-01-2.999002940721840014e-04j)  (9.412079130842928576e-01-9.051150469518949105e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.158797562266941324e-04+0.000000000000000000e+00j)  (-3.174070867878768243e-01-3.640469908615579821e-04j)  (9.325095687540850831e-01-1.070998037108075382e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.403571516671956463e-04+0.000000000000000000e+00j)  (-3.226664840718719840e-01-4.409449965564500172e-04j)  (9.236805769752919337e-01-1.263960837057910135e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.696319687296000934e-04+0.000000000000000000e+00j)  (-3.280836884433315781e-01-5.329145467748850262e-04j)  (9.147188537198025493e-01-1.487753888455228737e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.045628848001294691e-04+0.000000000000000000e+00j)  (-3.336669108978351228e-01-6.426532560852210368e-04j)  (9.056210420071083567e-01-1.746514303553301645e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.461454347625323131e-04+0.000000000000000000e+00j)  (-3.394250925293135213e-01-7.732886895646359825e-04j)  (8.963833124589142276e-01-2.044782260676172251e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.955305573747434304e-04+0.000000000000000000e+00j)  (-3.453663741158217171e-01-9.284366279597900014e-04j)  (8.870054740632355994e-01-2.387532910829416599e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.540450582738635882e-04+0.000000000000000000e+00j)  (-3.515001967551987239e-01-1.112265354112940011e-03j)  (8.774853592840287098e-01-2.780163638666399706e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.232140828811588491e-04+0.000000000000000000e+00j)  (-3.578377179123399809e-01-1.329566253675189920e-03j)  (8.678181718847697290e-01-3.228482218835472279e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.047856774175958671e-04+0.000000000000000000e+00j)  (-3.643888254988901787e-01-1.585830975812460011e-03j)  (8.580040230091444675e-01-3.738749063056760313e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.007574966575811044e-04+0.000000000000000000e+00j)  (-3.711647301457149939e-01-1.887335338088449999e-03j)  (8.480414447414430512e-01-4.317626117901800925e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.134056924681078833e-04+0.000000000000000000e+00j)  (-3.781772755416141218e-01-2.241230082486939893e-03j)  (8.379292443431013426e-01-4.972163015848859481e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.453159871521604904e-04+0.000000000000000000e+00j)  (-3.854383171723099188e-01-2.655638495199229808e-03j)  (8.276679181792599982e-01-5.709781441222356972e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.994168997320470454e-04+0.000000000000000000e+00j)  (-3.929610407126569172e-01-3.139760790071680074e-03j)  (8.172567789448182962e-01-6.538196972910465324e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.179015051224541807e-03+0.000000000000000000e+00j)  (-4.007577032659020988e-01-3.703985023398810150e-03j)  (8.066987607769624535e-01-7.465432785306655786e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.387832426413380168e-03+0.000000000000000000e+00j)  (-4.088425129060280216e-01-4.360004155233970433e-03j)  (7.959943616922321441e-01-8.499661943440177045e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.630045414458168411e-03+0.000000000000000000e+00j)  (-4.172293074256713807e-01-5.120938699079509784e-03j)  (7.851466058981255713e-01-9.649205114221567209e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.910325388864390602e-03+0.000000000000000000e+00j)  (-4.259322076018168257e-01-6.001464207622430290e-03j)  (7.741589044484082915e-01-1.092241529626100487e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.233880519001580148e-03+0.000000000000000000e+00j)  (-4.349657988559448851e-01-7.017942627492709806e-03j)  (7.630356067043599921e-01-1.232757788170779634e-02j)
