# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.466809117124281773e-06+0.000000000000000000e+00j)  (-2.116725750523617000e-01-4.608116746576169970e-06j)  (7.856674128104935706e-01-5.077264327645934994e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.702695562266645563e-06+0.000000000000000000e+00j)  (-2.140644946671871884e-01-5.349175869716830420e-06j)  (7.831047008509860463e-01-5.790125152848191458e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.974294401948641970e-06+0.000000000000000000e+00j)  (-2.164807452382910002e-01-6.202428789185299721e-06j)  (7.806081685159814709e-01-6.595609360782521641e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.286653456661795095e-06+0.000000000000000000e+00j)  (-2.189314319400113007e-01-7.183733700754389771e-06j)  (7.780738786190424250e-01-7.504020984466113799e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.645478891710486680e-06+0.000000000000000000e+00j)  (-2.214170761738853965e-01-8.311017051424519195e-06j)  (7.755035620564800780e-01-8.527227207033505807e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.057213246848187572e-06+0.000000000000000000e+00j)  (-2.239383779958384058e-01-9.604518676755660638e-06j)  (7.728972249818601981e-01-9.678277002647428821e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.529121763152281782e-06+0.000000000000000000e+00j)  (-2.264961028124498066e-01-1.108706300474309963e-05j)  (7.702544252148783022e-01-1.097150239400044273e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.069387816059399255e-06+0.000000000000000000e+00j)  (-2.290910480829244922e-01-1.278435886754000036e-05j)  (7.675746352161525454e-01-1.242262181247833039e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.687218348291834034e-06+0.000000000000000000e+00j)  (-2.317240736159514869e-01-1.472533072876489949e-05j)  (7.648569745687414656e-01-1.404884293591787724e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.392960293908082565e-06+0.000000000000000000e+00j)  (-2.343960417677747876e-01-1.694248444044310102e-05j)  (7.621009071137141433e-01-1.586898096628468300e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.198229097343235745e-06+0.000000000000000000e+00j)  (-2.371078659364974917e-01-1.947231099747999904e-05j)  (7.593054935002829797e-01-1.790356804081850040e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.116050561913995198e-06+0.000000000000000000e+00j)  (-2.398605057054699063e-01-2.235573216788250034e-05j)  (7.564699153915385166e-01-2.017497756422407932e-04j)
