3.141592653589793394e-02 -7.330721441110645789e-09 -1.163989886828670738e-02
9.424777960769380181e-02 -6.275755243379113185e-09 -3.479374801552634344e-02
1.570796326794896558e-01 -4.648174589797760195e-09 -5.757602912170617371e-02
2.199114857512855514e-01 -3.015409222448706357e-09 -7.975850815515969638e-02
2.827433388230813915e-01 -1.682177530741982286e-09 -1.011388165297451985e-01
3.455751918948772872e-01 -7.122928304202534742e-10 -1.215459349849066367e-01
4.084070449666731273e-01 -5.679978170150669687e-11 -1.408429518114828471e-01
4.712388980384690229e-01 3.618303766029952697e-10 -1.589275136917533970e-01
5.340707511102649185e-01 6.143306195259574304e-10 -1.757304522371308242e-01
5.969026041820607587e-01 7.551266332474872394e-10 -1.912130826394318750e-01
6.597344572538565988e-01 8.229495749379591850e-10 -2.053636444560944796e-01
7.225663103256524389e-01 8.442489816024385407e-10 -2.181932966756882919e-01
7.853981633974483900e-01 8.366639933894760339e-10 -2.297320016649545271e-01
8.482300164692442301e-01 8.117835345637805061e-10 -2.400245483341122144e-01
9.110618695410400703e-01 7.771349727434973188e-10 -2.491268846380526591e-01
9.738937226128359104e-01 7.375548002464192568e-10 -2.571028603131497170e-01
1.036725575684631862e+00 6.961084399880890823e-10 -2.640214257113395191e-01
1.099557428756427591e+00 6.547019783683812310e-10 -2.699542920368384058e-01
1.162389281828223542e+00 6.144848709180953235e-10 -2.749740307414724749e-01
1.225221134900019493e+00 5.761155215242467185e-10 -2.791525729757352026e-01
1.288052987971815222e+00 5.399358927562540939e-10 -2.825600613187735921e-01
1.350884841043611173e+00 5.060858172041157240e-10 -2.852640032099720835e-01
1.413716694115407124e+00 4.745791726556915357e-10 -2.873286766403376213e-01
1.476548547187202853e+00 4.453525237429612262e-10 -2.888147422186332358e-01
1.539380400258998804e+00 4.182979151546170242e-10 -2.897790205866697111e-01
1.602212253330794534e+00 3.932839242401718663e-10 -2.902743995378406217e-01
1.665044106402590485e+00 3.701688865417327999e-10 -2.903498405762974799e-01
1.727875959474386436e+00 3.488095139002362529e-10 -2.900504597241836957e-01
1.790707812546182165e+00 3.290663345482641482e-10 -2.894176619672063633e-01
1.853539665617978116e+00 3.108064547898197261e-10 -2.884893127487066500e-01
1.916371518689774067e+00 2.939052520904392708e-10 -2.872999333672844324e-01
1.979203371761569796e+00 2.782472840722939357e-10 -2.858809100299476436e-01
2.042035224833365525e+00 2.637263579031258876e-10 -2.842607087102676511e-01
2.104867077905161477e+00 2.502451486570893816e-10 -2.824650899175420449e-01
2.167698930976957428e+00 2.377148731867298333e-10 -2.805173190592299415e-01
2.230530784048753379e+00 2.260548460337809995e-10 -2.784383693333445930e-01
2.293362637120549330e+00 2.151917092119350272e-10 -2.762471150736462433e-01
2.356194490192344837e+00 2.050589603620611236e-10 -2.739605142359173851e-01
2.419026343264140788e+00 1.955961547794086750e-10 -2.715937792994815858e-01
2.481858196335936739e+00 1.867485654077972698e-10 -2.691605362994533013e-01
2.544690049407732690e+00 1.784665097669179455e-10 -2.666729720312684959e-01
2.607521902479528642e+00 1.707049474964780771e-10 -2.641419697040973680e-01
2.670353755551324593e+00 1.634228697335456912e-10 -2.615772334836077295e-01
2.733185608623120100e+00 1.565831325790899817e-10 -2.589874024733222480e-01
2.796017461694916051e+00 1.501519019864706524e-10 -2.563801547504309108e-01
2.858849314766712002e+00 1.440982721222752692e-10 -2.537623021066986451e-01
2.921681167838507953e+00 1.383942237329512875e-10 -2.511398761562183557e-01
2.984513020910303904e+00 1.330141592389194536e-10 -2.485182064656237810e-01
3.047344873982099411e+00 1.279345904843460608e-10 -2.459019913439947080e-01
3.110176727053895362e+00 1.231342081260799206e-10 -2.432953619029263326e-01
3.173008580125691314e+00 1.185933889721880803e-10 -2.407019399650579539e-01
3.235840433197487265e+00 1.142942098597444581e-10 -2.381248903639986980e-01
3.298672286269283216e+00 1.102201700990678964e-10 -2.355669681417289218e-01
3.361504139341078723e+00 1.063561463709200585e-10 -2.330305611124198206e-01
3.424335992412874674e+00 1.026882886430898387e-10 -2.305177282250893966e-01
3.487167845484670625e+00 9.920374261464175541e-11 -2.280302341222144591e-01
3.549999698556466576e+00 9.589073645208644170e-11 -2.255695802577631914e-01
3.612831551628262527e+00 9.273838303090810585e-11 -2.231370329063545044e-01
3.675663404700058479e+00 8.973663136330306825e-11 -2.207336483655388815e-01
3.738495257771853986e+00 8.687619720924361746e-11 -2.183602956255762118e-01
3.801327110843649937e+00 8.414847287085767300e-11 -2.160176767555663790e-01
3.864158963915445888e+00 8.154550290629846731e-11 -2.137063452313057998e-01
3.926990816987241839e+00 7.905990433246465079e-11 -2.114267224087237051e-01
3.989822670059037790e+00 7.668481111384988778e-11 -2.091791123270957398e-01
4.052654523130833297e+00 7.441384987641377925e-11 -2.069637150083196153e-01
4.115486376202629693e+00 7.224111909090180544e-11 -2.047806384022624604e-01
4.178318229274425200e+00 7.016109886722167997e-11 -2.026299091134177721e-01
4.241150082346220707e+00 6.816863013776453319e-11 -2.005114820307361823e-01
4.303981935418017102e+00 6.625894241297804635e-11 -1.984252489703947908e-01
4.366813788489812609e+00 6.442754969795996085e-11 -1.963710464303425329e-01
4.429645641561609004e+00 6.267028518692677068e-11 -1.943486625455932149e-01
4.492477494633404511e+00 6.098324575206331828e-11 -1.923578433243456898e-01
4.555309347705200018e+00 5.936276071849815904e-11 -1.903982982369927801e-01
4.618141200776996413e+00 5.780541961988083129e-11 -1.884697052228644365e-01
4.680973053848791920e+00 5.630802015667757696e-11 -1.865717151730508228e-01
4.743804906920588316e+00 5.486754044059779395e-11 -1.847039559418032217e-01
4.806636759992383823e+00 5.348115981126871680e-11 -1.828660359337511143e-01
4.869468613064179330e+00 5.214623455011667916e-11 -1.810575473094404864e-01
4.932300466135975725e+00 5.086026318588932247e-11 -1.792780688474454598e-01
4.995132319207771232e+00 4.962090904606450599e-11 -1.775271684974773778e-01
5.057964172279567627e+00 4.842595688876423449e-11 -1.758044056554759760e-01
5.120796025351363134e+00 4.727331810692343192e-11 -1.741093331885743833e-01
5.183627878423159530e+00 4.616105154497020548e-11 -1.724414992350477571e-01
5.246459731494955037e+00 4.508729757933892840e-11 -1.708004488018546041e-01
5.309291584566750544e+00 4.405030240459290661e-11 -1.691857251801302253e-01
5.372123437638546939e+00 4.304844231955717824e-11 -1.675968711969697544e-01
5.434955290710342446e+00 4.208014046059063281e-11 -1.660334303200172446e-01
5.497787143782138841e+00 4.114393098635317479e-11 -1.644949476297412339e-01
5.560618996853934348e+00 4.023842438333847879e-11 -1.629809706728038154e-01
5.623450849925729855e+00 3.936228491446673397e-11 -1.614910502086038813e-01
5.686282702997526250e+00 3.851427745662097687e-11 -1.600247408598832743e-01
5.749114556069321758e+00 3.769321719366235905e-11 -1.585816016772082782e-01
