# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.194522893823066882e-06+0.000000000000000000e+00j)  (-2.075545654224990044e-01-3.752704347779359964e-06j)  (6.265918677858635100e-01-4.115561122006949983e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.400569893007606921e-06+0.000000000000000000e+00j)  (-2.098093530559552999e-01-4.400020086711740216e-06j)  (6.250260452264890798e-01-4.747902882219883625e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.640120119591427845e-06+0.000000000000000000e+00j)  (-2.120854199427580911e-01-5.152589318713239876e-06j)  (6.235179531074138692e-01-5.470711034930822621e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.918261199046195782e-06+0.000000000000000000e+00j)  (-2.143909580715651075e-01-6.026395290589869594e-06j)  (6.219830600349174343e-01-6.295394552597254577e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.240793066832977542e-06+0.000000000000000000e+00j)  (-2.167262998990290013e-01-7.039659036977419876e-06j)  (6.204229743048444989e-01-7.235029402245176809e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.614318248566109624e-06+0.000000000000000000e+00j)  (-2.190920511635154888e-01-8.213123003841020590e-06j)  (6.188373457999063465e-01-8.304162603035031439e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.046342221615522865e-06+0.000000000000000000e+00j)  (-2.214887358571399900e-01-9.570366343747729640e-06j)  (6.172258915080836017e-01-9.518967171775249221e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.545384809827537030e-06+0.000000000000000000e+00j)  (-2.239169509196934083e-01-1.113815487270299936e-05j)  (6.155880593888710672e-01-1.089738623782370871e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.121103634523316090e-06+0.000000000000000000e+00j)  (-2.263773090580885050e-01-1.294682890290060046e-05j)  (6.139232515583411542e-01-1.245929574363251570e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.784430720565820483e-06+0.000000000000000000e+00j)  (-2.288704697528577137e-01-1.503073240333889942e-05j)  (6.122307363166866745e-01-1.422667256480938014e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.547723436380373002e-06+0.000000000000000000e+00j)  (-2.313970955272872110e-01-1.742868719188050039e-05j)  (6.105098482279516237e-01-1.622377843597176640e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.424931031737749294e-06+0.000000000000000000e+00j)  (-2.339578838817958084e-01-2.018451612912840087e-05j)  (6.087597722422818380e-01-1.847734783714814527e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.431778127292708013e-06+0.000000000000000000e+00j)  (-2.365535362930714924e-01-2.334761956781209900e-05j)  (6.069798197839429976e-01-2.101679369649169578e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.585966605825450892e-06+0.000000000000000000e+00j)  (-2.391848139844676979e-01-2.697360961282849998e-05j)  (6.051691278250723727e-01-2.387441217075690072e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.907397457442837919e-06+0.000000000000000000e+00j)  (-2.418524798796984898e-01-3.112500706849659674e-05j)  (6.033268291860485188e-01-2.708561023449686917e-04j)
