# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.475816007045410499e-07+0.000000000000000000e+00j)  (-2.049997888746810104e-01-2.348596864732279789e-06j)  (4.731761854224159070e-01-2.576382100710241158e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.822014563214210375e-07+0.000000000000000000e+00j)  (-2.071668184264628954e-01-2.771517614165590076e-06j)  (4.723247286303208781e-01-2.995203043663907322e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.039631893793328237e-06+0.000000000000000000e+00j)  (-2.093548368709607088e-01-3.266099919978759886e-06j)  (4.715102843832007506e-01-3.477374367324440540e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.223472791103887422e-06+0.000000000000000000e+00j)  (-2.115690536559851065e-01-3.843653132398970269e-06j)  (4.706799464957449053e-01-4.031487168671301204e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.437845519129656258e-06+0.000000000000000000e+00j)  (-2.138097847110703997e-01-4.517124919894730003e-06j)  (4.698345226672698827e-01-4.667324715016814106e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.687460773976434219e-06+0.000000000000000000e+00j)  (-2.160774349418090046e-01-5.301314370745310006e-06j)  (4.689739476919066452e-01-5.395846584506035600e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.977694043173919394e-06+0.000000000000000000e+00j)  (-2.183724675308665042e-01-6.213109077083469658e-06j)  (4.680978781682477163e-01-6.229308403120912326e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.314669395913447625e-06+0.000000000000000000e+00j)  (-2.206952808442411984e-01-7.271748369690800045e-06j)  (4.672060521984081061e-01-7.181394069640122568e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.705352328070676260e-06+0.000000000000000000e+00j)  (-2.230463739162497072e-01-8.499114999238870449e-06j)  (4.662979796438084246e-01-8.267347853687143739e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.157652433111481811e-06+0.000000000000000000e+00j)  (-2.254262220558000962e-01-9.920057686452960326e-06j)  (4.653732208199439224e-01-9.504125317109579575e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.680536709806027898e-06+0.000000000000000000e+00j)  (-2.278353632378433136e-01-1.156274708879420010e-05j)  (4.644312220583365902e-01-1.091054585230158544e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.284154356627072483e-06+0.000000000000000000e+00j)  (-2.302743240922315027e-01-1.345906785362429947e-05j)  (4.634714521141987120e-01-1.250746166966707287e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.979973940424381806e-06+0.000000000000000000e+00j)  (-2.327435504776340924e-01-1.564504954630579930e-05j)  (4.624935196676343008e-01-1.431793921194586539e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.780933863079946055e-06+0.000000000000000000e+00j)  (-2.352436831011469887e-01-1.816133935514040144e-05j)  (4.614967254933263763e-01-1.636742610739286622e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.701607083989159881e-06+0.000000000000000000e+00j)  (-2.377752592878253080e-01-2.105371958230559996e-05j)  (4.604805376488984026e-01-1.868396442829682624e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.758381088018884728e-06+0.000000000000000000e+00j)  (-2.403388948586809015e-01-2.437367302987010145e-05j)  (4.594443066881720994e-01-2.129838109883664451e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.969654117709433469e-06+0.000000000000000000e+00j)  (-2.429351321619621917e-01-2.817899948143739937e-05j)  (4.583875273714681509e-01-2.424451414782495399e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.035604871458677268e-05+0.000000000000000000e+00j)  (-2.455646408858523089e-01-3.253448656196379879e-05j)  (4.573094822280289184e-01-2.755941177538482213e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.194064363722700427e-05+0.000000000000000000e+00j)  (-2.482280403327329077e-01-3.751263832984600148e-05j)  (4.562095454922145410e-01-3.128357812995704191e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.374922524290370653e-05+0.000000000000000000e+00j)  (-2.509259942499382778e-01-4.319446501565759933e-05j)  (4.550871169757530477e-01-3.546119790892578671e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.581055943502523417e-05+0.000000000000000000e+00j)  (-2.536592081944831212e-01-4.967033737022000082e-05j)  (4.539414123266410361e-01-4.014037049063105605e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.815668528996436612e-05+0.000000000000000000e+00j)  (-2.564283789541212943e-01-5.704090912049390207e-05j)  (4.527717614981581207e-01-4.537336479319076720e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.082323148417846500e-05+0.000000000000000000e+00j)  (-2.592342091216712219e-01-6.541811105469469932e-05j)  (4.515775429258414020e-01-5.121686537050659013e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.384975664567204958e-05+0.000000000000000000e+00j)  (-2.620775337412881156e-01-7.492622026794760635e-05j)  (4.503578756794663907e-01-5.773218673002535311e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.728011475286455220e-05+0.000000000000000000e+00j)  (-2.649590483565570920e-01-8.570300809668570513e-05j)  (4.491121793284048591e-01-6.498558855124536918e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.116284669889016960e-05+0.000000000000000000e+00j)  (-2.678795849336366164e-01-9.790097025417819696e-05j)  (4.478396696120617859e-01-7.304845421477745848e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.555159913040555796e-05+0.000000000000000000e+00j)  (-2.708399649714341995e-01-1.116886426514509948e-04j)  (4.465396253617754385e-01-8.199756977991981121e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.050557165733057553e-05+0.000000000000000000e+00j)  (-2.738410597912377953e-01-1.272520063481249954e-04j)  (4.452112797087818818e-01-9.191534169523015970e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.608999351384663028e-05+0.000000000000000000e+00j)  (-2.768837271690199886e-01-1.447959850271020115e-04j)  (4.438539311078645300e-01-1.028900492700461069e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.237663073172984667e-05+0.000000000000000000e+00j)  (-2.799688882334783191e-01-1.645460383265880035e-04j)  (4.424668331720787440e-01-1.150160339369260022e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.944432486502382714e-05+0.000000000000000000e+00j)  (-2.830974794823776231e-01-1.867498542935640011e-04j)  (4.410492616497751484e-01-1.283939223804211058e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.737956428049053149e-05+0.000000000000000000e+00j)  (-2.862704659334973090e-01-2.116791441456700000e-04j)  (4.396005120111374231e-01-1.431308129208350459e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.627708900151542847e-05+0.000000000000000000e+00j)  (-2.894888510023285733e-01-2.396315424443750048e-04j)  (4.381198610936825610e-01-1.593404397169395767e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.624053006446469349e-05+0.000000000000000000e+00j)  (-2.927536409782651172e-01-2.709326156922119903e-04j)  (4.366066670046492848e-01-1.771433514975310217e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.738308431603622136e-05+0.000000000000000000e+00j)  (-2.960659132794227211e-01-3.059379822711740080e-04j)  (4.350602471286937889e-01-1.966669933771793711e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.098282255480278926e-04+0.000000000000000000e+00j)  (-2.994267439446545165e-01-3.450355465384869857e-04j)  (4.334799833528087398e-01-2.180458596982950623e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.237104528319706443e-04+0.000000000000000000e+00j)  (-3.028372527005108727e-01-3.886478497891849779e-04j)  (4.318652933538539296e-01-2.414215419409814975e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.391760768800301710e-04+0.000000000000000000e+00j)  (-3.062985890345448770e-01-4.372345406817509939e-04j)  (4.302156107028439203e-01-2.669427791007558323e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.563840452197646992e-04+0.000000000000000000e+00j)  (-3.098119318285206814e-01-4.912949676010659782e-04j)  (4.285304186483296363e-01-2.947654744060561934e-03j)
