# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.145521009291223861e-06+0.000000000000000000e+00j)  (-2.071557970566720863e-01-3.598760387322070031e-06j)  (6.062789200618073915e-01-3.945619733621792609e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.344445727711345002e-06+0.000000000000000000e+00j)  (-2.093970654307656942e-01-4.223700821328139944e-06j)  (6.048210022822404497e-01-4.557037241431628977e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.575927088949587278e-06+0.000000000000000000e+00j)  (-2.116594459701109932e-01-4.950920965237170104e-06j)  (6.034187823193658540e-01-5.256687433637336691e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.844939246906907344e-06+0.000000000000000000e+00j)  (-2.139507990883144084e-01-5.796047584402220260e-06j)  (6.019913250676227623e-01-6.055822662236387863e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.157156449622985703e-06+0.000000000000000000e+00j)  (-2.162714895293872119e-01-6.776906854779410022e-06j)  (6.005399146224973395e-01-6.967327085268417537e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.519042075333929392e-06+0.000000000000000000e+00j)  (-2.186220174551072870e-01-7.913804077952650131e-06j)  (5.990645002374974659e-01-8.005554706281623584e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.937947601488763051e-06+0.000000000000000000e+00j)  (-2.210029304470197131e-01-9.229834601468840113e-06j)  (5.975646891286793272e-01-9.186473682032454831e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.422222432385456831e-06+0.000000000000000000e+00j)  (-2.234148034759387003e-01-1.075122885253229978e-05j)  (5.960399580988494650e-01-1.052781812559373332e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.981335577109825542e-06+0.000000000000000000e+00j)  (-2.258582286792885085e-01-1.250773460052389989e-05j)  (5.944896884278345617e-01-1.204924963031678043e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.626010238616528521e-06+0.000000000000000000e+00j)  (-2.283338391559137925e-01-1.453303978106879921e-05j)  (5.929132181742801100e-01-1.377252757054378909e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.368372447245602104e-06+0.000000000000000000e+00j)  (-2.308422733647635117e-01-1.686523944200059847e-05j)  (5.913098668687098991e-01-1.572169280559825748e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.222114947928340712e-06+0.000000000000000000e+00j)  (-2.333842018491673054e-01-1.954735061020289956e-05j)  (5.896789090847425197e-01-1.792325838269423922e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.202677630068147234e-06+0.000000000000000000e+00j)  (-2.359603004962592954e-01-2.262787912879760043e-05j)  (5.880196059703790556e-01-2.040641437665598852e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.327445872905488015e-06+0.000000000000000000e+00j)  (-2.385712994974830969e-01-2.616144277748649888e-05j)  (5.863311429597288793e-01-2.320323649522289364e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.615968267492391375e-06+0.000000000000000000e+00j)  (-2.412179320415591133e-01-3.020945526630659916e-05j)  (5.846127291955036664e-01-2.634891407071096440e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.109019526967819283e-05+0.000000000000000000e+00j)  (-2.439009631479170936e-01-3.484087598609720247e-05j)  (5.828635324341157053e-01-2.988198018505634594e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.277474043731348086e-05+0.000000000000000000e+00j)  (-2.466211816242996901e-01-4.013303070938040211e-05j)  (5.810826902234252911e-01-3.384455483920022624e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.469716600985556629e-05+0.000000000000000000e+00j)  (-2.493794429411917979e-01-4.617250876515179763e-05j)  (5.792692214027351794e-01-3.828258819959312002e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.688829470046479450e-05+0.000000000000000000e+00j)  (-2.521765518091761971e-01-5.305614256263959896e-05j)  (5.774223779703079318e-01-4.324614306309872819e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.938254969035373617e-05+0.000000000000000000e+00j)  (-2.550133914668433754e-01-6.089207571505439670e-05j)  (5.755412169747506912e-01-4.878963759899172933e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.221832494353761595e-05+0.000000000000000000e+00j)  (-2.578909167690147108e-01-6.980092641768860463e-05j)  (5.736246544246020873e-01-5.497211542426219070e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.543838809825670356e-05+0.000000000000000000e+00j)  (-2.608100571043717730e-01-7.991705316864919871e-05j)  (5.716717791137007065e-01-6.185755072890424845e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.909031834031720876e-05+0.000000000000000000e+00j)  (-2.637718133542649168e-01-9.138993038852890292e-05j)  (5.696815714262504216e-01-6.951510714089156450e-04j)
