# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.609296723032890100e-06+0.000000000000000000e+00j)  (-2.138971058733158126e-01-8.197347416116040452e-06j)  (8.622564777934857982e-01-9.772278385797739803e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.966900895001496167e-06+0.000000000000000000e+00j)  (-2.163640955242918107e-01-9.320794055665669546e-06j)  (8.591689421627247691e-01-1.094478831524600145e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.367817297756434018e-06+0.000000000000000000e+00j)  (-2.188505017603832037e-01-1.058031008126420036e-05j)  (8.562383318996471537e-01-1.223793873853633318e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.816486062768036384e-06+0.000000000000000000e+00j)  (-2.213737604080638910e-01-1.198984457731989998e-05j)  (8.532658407229587461e-01-1.365945743831407954e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.317699713500822088e-06+0.000000000000000000e+00j)  (-2.239342738041555092e-01-1.356445370034089992e-05j)  (8.502557195223380271e-01-1.521903253801770847e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.876619709867017265e-06+0.000000000000000000e+00j)  (-2.265327459215243922e-01-1.532035265486940000e-05j)  (8.472088974835129127e-01-1.692669496954398041e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.498792774068567341e-06+0.000000000000000000e+00j)  (-2.291699768647449953e-01-1.727496698262640169e-05j)  (8.441254706470946445e-01-1.879281002572847812e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.190166974113675517e-06+0.000000000000000000e+00j)  (-2.318468126999392864e-01-1.944698309036969999e-05j)  (8.410053089162262685e-01-2.082805134179864612e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.957107576988153944e-06+0.000000000000000000e+00j)  (-2.345641593835048888e-01-2.185639805409979870e-05j)  (8.378479407276987478e-01-2.304336149957243978e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.806412731097673951e-06+0.000000000000000000e+00j)  (-2.373229375174288891e-01-2.452456888690629963e-05j)  (8.346530682049662087e-01-2.544991886728843809e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.745329099576348045e-06+0.000000000000000000e+00j)  (-2.401241156321239079e-01-2.747426165245409936e-05j)  (8.314202143992556193e-01-2.805908603469753522e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.781567645172891204e-06+0.000000000000000000e+00j)  (-2.429687137710236089e-01-3.072970105466670102e-05j)  (8.281488728123416188e-01-3.088235984031572202e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.092331986692268141e-05+0.000000000000000000e+00j)  (-2.458577199774646116e-01-3.431662144673570009e-05j)  (8.248386255773819675e-01-3.393132959132275106e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.217927491245033444e-05+0.000000000000000000e+00j)  (-2.487922673424884101e-01-3.826232059100440058e-05j)  (8.214888562617141954e-01-3.721759329762981943e-04j)
