# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.430818028167919719e-06+0.000000000000000000e+00j)  (-2.337167326722554006e-01-4.495047405916170387e-06j)  (1.094606026967275270e+00-2.117593253286510931e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.811834694451657687e-06+0.000000000000000000e+00j)  (-2.369064831742820065e-01-5.692046565608429826e-06j)  (1.087809247399573076e+00-2.627141828367396303e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.289419208468060515e-06+0.000000000000000000e+00j)  (-2.401535400120503039e-01-7.192422566310610228e-06j)  (1.080972376281284175e+00-3.252230635702929503e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.886693258100983833e-06+0.000000000000000000e+00j)  (-2.434695178668100091e-01-9.068814332817229457e-06j)  (1.074050241580089660e+00-4.016879114507751562e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.631960204787383376e-06+0.000000000000000000e+00j)  (-2.468567382042181901e-01-1.141013949749049968e-05j)  (1.067041921186889564e+00-4.949881328116962227e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.559778140914632801e-06+0.000000000000000000e+00j)  (-2.503176832625398918e-01-1.432496550949669948e-05j)  (1.059946258289894416e+00-6.085402817310006684e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.712234343491293386e-06+0.000000000000000000e+00j)  (-2.538553894491344942e-01-1.794551344909550163e-05j)  (1.052760282224572075e+00-7.463830430073039213e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.140454263891923440e-06+0.000000000000000000e+00j)  (-2.574725221698415112e-01-2.243239865873680150e-05j)  (1.045483183591317422e+00-9.132801121451625790e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.906382657147825943e-06+0.000000000000000000e+00j)  (-2.611722471890047803e-01-2.798022632575510011e-05j)  (1.038112664855977751e+00-1.114826755144546227e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.108487931709865794e-05+0.000000000000000000e+00j)  (-2.649579674327884882e-01-3.482417542852660170e-05j)  (1.030646151958955370e+00-1.357574105408861120e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.376617713945484630e-05+0.000000000000000000e+00j)  (-2.688332435769072992e-01-4.324772096932710070e-05j)  (1.023081169236724541e+00-1.649166947310896642e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.705875586592420139e-05+0.000000000000000000e+00j)  (-2.728017676022270743e-01-5.359166210776920120e-05j)  (1.015415472092917604e+00-1.998495963412348197e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.109269083792922499e-05+0.000000000000000000e+00j)  (-2.768674978294489164e-01-6.626464258087910568e-05j)  (1.007646578047012742e+00-2.415862566543962634e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.602354236085164534e-05+0.000000000000000000e+00j)  (-2.810346435277784050e-01-8.175536950123419460e-05j)  (9.997718972355094103e-01-2.913159622966775622e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.203685778316055818e-05+0.000000000000000000e+00j)  (-2.853077286740087204e-01-1.006467570556780056e-04j)  (9.917885763647237285e-01-3.504064994984622239e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.935336504157929487e-05+0.000000000000000000e+00j)  (-2.896915169029897208e-01-1.236322425086630106e-04j)  (9.836938421090885010e-01-4.204251384857544808e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.823494310156717748e-05+0.000000000000000000e+00j)  (-2.941910923404845724e-01-1.515345428942050038e-04j)  (9.754847866434617210e-01-5.031605509150377650e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.899146129257185382e-05+0.000000000000000000e+00j)  (-2.988119167201566118e-01-1.853271414212700086e-04j)  (9.671582655941989293e-01-6.006456898599378579e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.198858583058949953e-05+0.000000000000000000e+00j)  (-3.035597215412887961e-01-2.261588123876980049e-04j)  (9.587113391755531788e-01-7.151820567382179356e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.765665763517815499e-05+0.000000000000000000e+00j)  (-3.084405175987762204e-01-2.753815116649110137e-04j)  (9.501412960188923007e-01-8.493643020542014426e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.065007506484913231e-04+0.000000000000000000e+00j)  (-3.134609563308179969e-01-3.345819758390979775e-04j)  (9.414446204476925040e-01-1.006102780404677551e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.291120239787473662e-04+0.000000000000000000e+00j)  (-3.186278671616609159e-01-4.056173860217420130e-04j)  (9.326185336260210956e-01-1.188649818915980122e-03j)
