# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.376444584427726030e-06+0.000000000000000000e+00j)  (-2.099100560647881863e-01-4.324228194511599883e-06j)  (7.261370099005002299e-01-4.745914143680986951e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.605245354543488406e-06+0.000000000000000000e+00j)  (-2.122436100537528902e-01-5.043027013042960120e-06j)  (7.239817254667330060e-01-5.440526830103679506e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.869921843898049761e-06+0.000000000000000000e+00j)  (-2.146000450564141127e-01-5.874532727577190340e-06j)  (7.218899708294690409e-01-6.229659297285567387e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.175735521483160488e-06+0.000000000000000000e+00j)  (-2.169888176101996136e-01-6.835274730445850231e-06j)  (7.197644813217988213e-01-7.124498903731563972e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.528661158783367785e-06+0.000000000000000000e+00j)  (-2.194103852159501877e-01-7.944023319851670534e-06j)  (7.176068343744447242e-01-8.137905604195581986e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.935474815863780810e-06+0.000000000000000000e+00j)  (-2.218653708991213946e-01-9.222066116315500806e-06j)  (7.154169959283542823e-01-9.284107829622306231e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.403851516549645208e-06+0.000000000000000000e+00j)  (-2.243544571364156082e-01-1.069351491830279934e-05j)  (7.131945288787631121e-01-1.057882866231844670e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.942473554783054371e-06+0.000000000000000000e+00j)  (-2.268783533260274043e-01-1.238564595667849954e-05j)  (7.109388415782569304e-01-1.203941660239764538e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.561150459362789737e-06+0.000000000000000000e+00j)  (-2.294378286387943888e-01-1.432927677505180061e-05j)  (7.086492160204639346e-01-1.368498059029525573e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.270951738450624140e-06+0.000000000000000000e+00j)  (-2.320336484921070863e-01-1.655918325894279917e-05j)  (7.063248042519126857e-01-1.553653770200269339e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.084353629855321124e-06+0.000000000000000000e+00j)  (-2.346666259598400028e-01-1.911456066539580056e-05j)  (7.039649580344690127e-01-1.761716542865853375e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.015401199807587895e-06+0.000000000000000000e+00j)  (-2.373376110163945008e-01-2.203953287130050101e-05j)  (7.015687611123974099e-01-1.995215944244188697e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.079887263583545974e-06+0.000000000000000000e+00j)  (-2.400474456149349067e-01-2.538371446910779895e-05j)  (6.991354483844124390e-01-2.256920921051579394e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.295549748067283028e-06+0.000000000000000000e+00j)  (-2.427970676225990887e-01-2.920283079960659986e-05j)  (6.966640950331830506e-01-2.549856313905413574e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.068228928159724099e-05+0.000000000000000000e+00j)  (-2.455874054282989882e-01-3.355940153058689846e-05j)  (6.941537945691508282e-01-2.877322335573765798e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.226240898296534342e-05+0.000000000000000000e+00j)  (-2.484194347150610882e-01-3.852349397619740006e-05j)  (6.916033295891999000e-01-3.242912828343986315e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.406087863230007234e-05+0.000000000000000000e+00j)  (-2.512941863955133193e-01-4.417355301425159850e-05j)  (6.890121425560392643e-01-3.650536482203368938e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.610562564516887737e-05+0.000000000000000000e+00j)  (-2.542126925065191223e-01-5.059731520832990001e-05j)  (6.863789245027492880e-01-4.104436234633271081e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842785554131506383e-05+0.000000000000000000e+00j)  (-2.571760523766191131e-01-5.789281559000930034e-05j)  (6.837029147286356467e-01-4.609211987774204547e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106240490505856093e-05+0.000000000000000000e+00j)  (-2.601854077888303141e-01-6.616949651666550645e-05j)  (6.809825640647750866e-01-5.169840474176586216e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.404813017990594545e-05+0.000000000000000000e+00j)  (-2.632419537887217831e-01-7.554942910576340495e-05j)  (6.782172355472798619e-01-5.791701726579803061e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.742833602996282635e-05+0.000000000000000000e+00j)  (-2.663469224798489798e-01-8.616865897192339384e-05j)  (6.754056890098156796e-01-6.480599721526117581e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.125124744018494205e-05+0.000000000000000000e+00j)  (-2.695015988403838270e-01-9.817868937360169513e-05j)  (6.725469185309734810e-01-7.242788579375741397e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.557053022135859947e-05+0.000000000000000000e+00j)  (-2.727073243897262800e-01-1.117481164277140017e-04j)  (6.696394458709488129e-01-8.084995272038096462e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.044586513904523155e-05+0.000000000000000000e+00j)  (-2.759655081094388174e-01-1.270644327889080118e-04j)  (6.666822302012694879e-01-9.014448313681485293e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.594358150360629132e-05+0.000000000000000000e+00j)  (-2.792775823163952120e-01-1.443360181313330050e-04j)  (6.636738697703201684e-01-1.003890292481162240e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.213735674569988134e-05+0.000000000000000000e+00j)  (-2.826450667866393096e-01-1.637943369298810060e-04j)  (6.606137298370682309e-01-1.116667225993638090e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.910898926282770580e-05+0.000000000000000000e+00j)  (-2.860695695223692270e-01-1.856963664292169986e-04j)  (6.574999266529357733e-01-1.240664496164287653e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.694925266157982164e-05+0.000000000000000000e+00j)  (-2.895527319698943947e-01-2.103272803249459891e-04j)  (6.543314089501290898e-01-1.376832752460370630e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.575884044037304579e-05+0.000000000000000000e+00j)  (-2.930963042785091899e-01-2.380034165719570013e-04j)  (6.511067862120756278e-01-1.526186516046151897e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.564941116087115738e-05+0.000000000000000000e+00j)  (-2.967021032509324918e-01-2.690755608872840137e-04j)  (6.478247268091034128e-01-1.689807713344065225e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.674474524371724934e-05+0.000000000000000000e+00j)  (-3.003719940946699141e-01-3.039325809310780124e-04j)  (6.444839215648504593e-01-1.868849066128690532e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.091820256948648142e-04+0.000000000000000000e+00j)  (-3.041077911498992759e-01-3.430054498270390206e-04j)  (6.410833967485592977e-01-2.064538613749973897e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.231132563197212787e-04+0.000000000000000000e+00j)  (-3.079117547020511769e-01-3.867717016135530095e-04j)  (6.376212884440017881e-01-2.278178668220030584e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.387068323081715171e-04+0.000000000000000000e+00j)  (-3.117860404952713105e-01-4.357603653820629730e-04j)  (6.340962479966303356e-01-2.511154205412346671e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.561492794660180477e-04+0.000000000000000000e+00j)  (-3.157327626270943766e-01-4.905574292337809778e-04j)  (6.305071306874738823e-01-2.764936587846828029e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.756471798158404612e-04+0.000000000000000000e+00j)  (-3.197543420558588978e-01-5.518118897332090168e-04j)  (6.268524590651510797e-01-3.041083997495250442e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.974293027771749647e-04+0.000000000000000000e+00j)  (-3.238532400779460807e-01-6.202424472081269910e-04j)  (6.231308292000963256e-01-3.341248062607899121e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.217489626423447082e-04+0.000000000000000000e+00j)  (-3.280319640770417156e-01-6.966449119783469594e-04j)  (6.193409342875951795e-01-3.667178437804360144e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.488866245654817728e-04+0.000000000000000000e+00j)  (-3.322933658495431097e-01-7.819003913116780256e-04j)  (6.154810909539285557e-01-4.020722917078310005e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.791527827479326732e-04+0.000000000000000000e+00j)  (-3.366401557593500793e-01-8.769843315100519718e-04j)  (6.115501185700386033e-01-4.403839103540490088e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.128911358973916843e-04+0.000000000000000000e+00j)  (-3.410753007970281914e-01-9.829764939086099631e-04j)  (6.075466098488698785e-01-4.818593246058097863e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.504820863180782239e-04+0.000000000000000000e+00j)  (-3.456018845309026810e-01-1.101071947591699893e-03j)  (6.034691999526649031e-01-5.267167016813203290e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.923465901060330628e-04+0.000000000000000000e+00j)  (-3.502231313998734885e-01-1.232593165138119902e-03j)  (5.993165560461360952e-01-5.751861973423529756e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.389503868206534338e-04+0.000000000000000000e+00j)  (-3.549424638962139777e-01-1.379003310526160080e-03j)  (5.950872817836034834e-01-6.275102934886007434e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.908086376174320732e-04+0.000000000000000000e+00j)  (-3.597632126074096770e-01-1.541920810257339965e-03j)  (5.907804179539346556e-01-6.839449760128289355e-03j)
