# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.582709161429543557e-06+0.000000000000000000e+00j)  (-2.393686444834542959e-01-1.753859808867549939e-05j)  (1.120436300552837938e+00-8.213274170303262929e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.977804369774776372e-06+0.000000000000000000e+00j)  (-2.428190341802828889e-01-2.192141894627120110e-05j)  (1.112504681692432884e+00-1.004797339519819793e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.702359178663591699e-06+0.000000000000000000e+00j)  (-2.463129419313566104e-01-2.733926766458920007e-05j)  (1.104635637173645879e+00-1.226591986465986608e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.082927870400810489e-05+0.000000000000000000e+00j)  (-2.498897356974378869e-01-3.402118242018819952e-05j)  (1.096657635793755858e+00-1.493638850232956020e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.344640761698708922e-05+0.000000000000000000e+00j)  (-2.535517944881162111e-01-4.224313538670040126e-05j)  (1.088572750399105171e+00-1.814319579603346656e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.665931534195482335e-05+0.000000000000000000e+00j)  (-2.573025933944763088e-01-5.233678269212100329e-05j)  (1.080378838082752146e+00-2.198366847156068594e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.059453998110154994e-05+0.000000000000000000e+00j)  (-2.611458177473027775e-01-6.469965550868979386e-05j)  (1.072073664297631845e+00-2.657051869662223754e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.540335397320828240e-05+0.000000000000000000e+00j)  (-2.650853809523057159e-01-7.980699021877210608e-05j)  (1.063654893422862457e+00-3.203380068002204700e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.126612066863067486e-05+0.000000000000000000e+00j)  (-2.691255132242397763e-01-9.822541499882199824e-05j)  (1.055119807343385174e+00-3.852299948142719286e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.839731729638028309e-05+0.000000000000000000e+00j)  (-2.732708476242617923e-01-1.206287299358640015e-04j)  (1.046465078901146262e+00-4.620924289273459456e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.705130610166317559e-05+0.000000000000000000e+00j)  (-2.775261784187186831e-01-1.478160375907890112e-04j)  (1.037687814125311858e+00-5.528774094030419707e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.752894160705734216e-05+0.000000000000000000e+00j)  (-2.818967100609898746e-01-1.807325003215270098e-04j)  (1.028784666122030789e+00-6.598019325955564512e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.018510783264008117e-05+0.000000000000000000e+00j)  (-2.863878179573542959e-01-2.204930191584290118e-04j)  (1.019752818138027317e+00-7.853744975292270515e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.543728470385256353e-05+0.000000000000000000e+00j)  (-2.910053404032466040e-01-2.684091459682829773e-04j)  (1.010588989232327428e+00-9.324199778115544682e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.037752475521008089e-04+0.000000000000000000e+00j)  (-2.957555795908328733e-01-3.260195553341419905e-04j)  (1.001289573652806686e+00-1.104105180814076576e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.257720073094268959e-04+0.000000000000000000e+00j)  (-3.006451366274622838e-01-3.951244141905370182e-04j)  (9.918513215967864616e-01-1.303965133703748839e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.520961014178828829e-04+0.000000000000000000e+00j)  (-3.056811301361593847e-01-4.778239948540690210e-04j)  (9.822706940835097544e-01-1.535925503232428001e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.835253462850549135e-04+0.000000000000000000e+00j)  (-3.108707751559681154e-01-5.765618796366510194e-04j)  (9.725453250286458795e-01-1.804328717560489768e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.209621609552292910e-04+0.000000000000000000e+00j)  (-3.162217634712128911e-01-6.941731015782729971e-04j)  (9.626728216516348136e-01-2.113950730449152843e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.654505681362769845e-04+0.000000000000000000e+00j)  (-3.217428408291302944e-01-8.339375547481640534e-04j)  (9.526491672339825190e-01-2.470007564550234010e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.181949724046583103e-04+0.000000000000000000e+00j)  (-3.274423969457148087e-01-9.996389877156800375e-04j)  (9.424731201551074244e-01-2.878184256161208775e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.805808058634775029e-04+0.000000000000000000e+00j)  (-3.333303604981456836e-01-1.195629863797979895e-03j)  (9.321406622802920205e-01-3.344610352469387475e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.541971182966784309e-04+0.000000000000000000e+00j)  (-3.394164785905938175e-01-1.426902330122499941e-03j)  (9.216501839565047760e-01-3.875882706189639516e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.408611714878203743e-04+0.000000000000000000e+00j)  (-3.457106251576049782e-01-1.699165482958100038e-03j)  (9.110014677783312420e-01-4.479054468726080193e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.426450754035766769e-04+0.000000000000000000e+00j)  (-3.522239060559240742e-01-2.018929047753529899e-03j)  (9.001927884120466405e-01-5.161587965618550863e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.619044769502513088e-04+0.000000000000000000e+00j)  (-3.589681863699233921e-01-2.393593507524079903e-03j)  (8.892224188318992306e-01-5.931326069150612106e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.013092796027746215e-04+0.000000000000000000e+00j)  (-3.659531186173082262e-01-2.831546611412379816e-03j)  (8.780958961919530514e-01-6.796552416779799016e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.063876334040566533e-03+0.000000000000000000e+00j)  (-3.731930190886229015e-01-3.342266075349879968e-03j)  (8.668090345181415080e-01-7.765707310787622365e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.253003995736592935e-03+0.000000000000000000e+00j)  (-3.806999261197960838e-01-3.936428147924730253e-03j)  (8.553651179255022940e-01-8.847547122806876524e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.472508395063301277e-03+0.000000000000000000e+00j)  (-3.884868063117130066e-01-4.626021556280160082e-03j)  (8.437668746987728730e-01-1.005095918646862867e-02j)
