3.141592653589793394e-02 2.421495637671256771e-05 -2.002428733898134472e-02
9.424777960769380181e-02 2.176555398066649800e-05 -5.948034624645525542e-02
1.570796326794896558e-01 1.770083760396569563e-05 -9.732199397431585963e-02
2.199114857512855514e-01 1.314519850626516221e-05 -1.328405330229327497e-01
2.827433388230813915e-01 8.929829738036388238e-06 -1.656122710372326667e-01
3.455751918948772872e-01 5.443236175521754797e-06 -1.954281489729262633e-01
4.084070449666731273e-01 2.757573780455135621e-06 -2.222293222063343454e-01
4.712388980384690229e-01 7.876820741127009918e-07 -2.460584763504562456e-01
5.340707511102649185e-01 -6.036037084954606291e-07 -2.670253066979053624e-01
5.969026041820607587e-01 -1.552891527007346592e-06 -2.852823985327057610e-01
6.597344572538565988e-01 -2.176059407763155547e-06 -3.010082493216670874e-01
7.225663103256524389e-01 -2.564078807102133573e-06 -3.143951492586322116e-01
7.853981633974483900e-01 -2.785383621045447795e-06 -3.256404412839004614e-01
8.482300164692442301e-01 -2.890176609541171088e-06 -3.349402183260987709e-01
9.110618695410400703e-01 -2.914722919376488825e-06 -3.424848408055278237e-01
9.738937226128359104e-01 -2.884961277744105256e-06 -3.484558471064720386e-01
1.036725575684631862e+00 -2.819316574367779624e-06 -3.530239414429708344e-01
1.099557428756427591e+00 -2.730803379237329152e-06 -3.563478134774391570e-01
1.162389281828223542e+00 -2.628563791623433787e-06 -3.585735923767521260e-01
1.225221134900019493e+00 -2.518977367588652004e-06 -3.598347749484760438e-01
1.288052987971815222e+00 -2.406456603138999353e-06 -3.602524978482774531e-01
1.350884841043611173e+00 -2.294015108939562972e-06 -3.599360496137662957e-01
1.413716694115407124e+00 -2.183672936947873518e-06 -3.589835402793217778e-01
1.476548547187202853e+00 -2.076745763452540104e-06 -3.574826649369349241e-01
1.539380400258998804e+00 -1.974051373347374964e-06 -3.555115131000335937e-01
1.602212253330794534e+00 -1.876057250404737815e-06 -3.531393883855118432e-01
1.665044106402590485e+00 -1.782986172780100977e-06 -3.504276131753553680e-01
1.727875959474386436e+00 -1.694891804489577616e-06 -3.474303008969932272e-01
1.790707812546182165e+00 -1.611712802614752185e-06 -3.441950847137081881e-01
1.853539665617978116e+00 -1.533311504467269338e-06 -3.407637960660994114e-01
1.916371518689774067e+00 -1.459501523486625595e-06 -3.371730899433279527e-01
1.979203371761569796e+00 -1.390067352253830769e-06 -3.334550162409590235e-01
2.042035224833365525e+00 -1.324778197674411027e-06 -3.296375382933667275e-01
2.104867077905161477e+00 -1.263397650771154885e-06 -3.257450008281116971e-01
2.167698930976957428e+00 -1.205690348514927512e-06 -3.217985503189099705e-01
2.230530784048753379e+00 -1.151426465363757316e-06 -3.178165111250709773e-01
2.293362637120549330e+00 -1.100384643418956225e-06 -3.138147209863705323e-01
2.356194490192344837e+00 -1.052353803046219730e-06 -3.098068294608639084e-01
2.419026343264140788e+00 -1.007134155877811349e-06 -3.058045628005453542e-01
2.481858196335936739e+00 -9.645376546194221114e-07 -3.018179585945205412e-01
2.544690049407732690e+00 -9.243880510107531413e-07 -2.978555732999321748e-01
2.607521902479528642e+00 -8.865206848484483059e-07 -2.939246655478797710e-01
2.670353755551324593e+00 -8.507820955329357944e-07 -2.900313578696914196e-01
2.733185608623120100e+00 -8.170295204210947108e-07 -2.861807792482952140e-01
2.796017461694916051e+00 -7.851303267459511138e-07 -2.823771906669209075e-01
2.858849314766712002e+00 -7.549614109374489082e-07 -2.786240956072509878e-01
