# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.207766746912543202e-07+0.000000000000000000e+00j)  (-2.261760223442025874e-01-1.007749644653010085e-06j)  (1.035149968686424060e+00-6.900310079692451613e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.927512383564854201e-07+0.000000000000000000e+00j)  (-2.290619483926490119e-01-1.233864405109029978e-06j)  (1.029845597088700160e+00-8.035628846663444075e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.819078960335853292e-07+0.000000000000000000e+00j)  (-2.319983754960374123e-01-1.513958305886020052e-06j)  (1.024493812974865747e+00-9.386358773694939591e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.924027752795468579e-07+0.000000000000000000e+00j)  (-2.349889418113738915e-01-1.861088206784430067e-06j)  (1.019079517813739066e+00-1.099695595557463934e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.293707662457006453e-07+0.000000000000000000e+00j)  (-2.380352462969320959e-01-2.291385840980649936e-06j)  (1.013601967900944256e+00-1.292121788742402071e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.991440995912865785e-07+0.000000000000000000e+00j)  (-2.411389991954361878e-01-2.824744497794589943e-06j)  (1.008060144169754091e+00-1.522392288068788566e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.109516345189332856e-06+0.000000000000000000e+00j)  (-2.443020019245734920e-01-3.485648399084600007e-06j)  (1.002452925880343626e+00-1.798290468333456823e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.370060446135304729e-06+0.000000000000000000e+00j)  (-2.475261629431546040e-01-4.304171832552620080e-06j)  (9.967790623400112349e-01-2.129146762969376697e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.692510851445088255e-06+0.000000000000000000e+00j)  (-2.508134110805800843e-01-5.317179657020890265e-06j)  (9.910375451715810469e-01-2.526120928937038442e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.091221463871780730e-06+0.000000000000000000e+00j)  (-2.541659006349951122e-01-6.569765987928869611e-06j)  (9.852268116007204535e-01-3.002523849109757574e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.583712997047990304e-06+0.000000000000000000e+00j)  (-2.575858060865586219e-01-8.116973770510430412e-06j)  (9.793455933705722538e-01-3.574195470809018082e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.191325459581552461e-06+0.000000000000000000e+00j)  (-2.610755065825766108e-01-1.002584461903549997e-05j)  (9.733922234767229398e-01-4.259931129654197322e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.939993873605600266e-06+0.000000000000000000e+00j)  (-2.646372395101146968e-01-1.237785580850810065e-05j)  (9.673659556951108573e-01-5.081983803807827956e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.861168011764328905e-06+0.000000000000000000e+00j)  (-2.682737779837316983e-01-1.527180971362449878e-05j)  (9.612644807724823881e-01-6.066603489211647702e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.992899918518588890e-06+0.000000000000000000e+00j)  (-2.719877646127765725e-01-1.882725035771680116e-05j)  (9.550864301217606434e-01-7.244692515955434360e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.381126285628728731e-06+0.000000000000000000e+00j)  (-2.757820915859274247e-01-2.318849211414969865e-05j)  (9.488300079115072894e-01-8.652509384935943865e-05j)
