3.141592653589793394e-02 -3.597122552470776153e-14 -1.744155447480243870e+00
9.424777960769380181e-02 -8.548716816466394981e-15 -1.422312269120315609e+00
1.570796326794896558e-01 4.731473103803318300e-22 -1.212718956651017255e+00
2.199114857512855514e-01 2.220446522397623461e-15 -1.068046047948217225e+00
2.827433388230813915e-01 2.747802459094572818e-15 -9.638707081130309939e-01
3.455751918948772872e-01 2.609024579362067025e-15 -8.861674854523429179e-01
4.084070449666731273e-01 2.275957671974520063e-15 -8.263525248928073053e-01
4.712388980384690229e-01 1.970646340202602014e-15 -7.789395870514220777e-01
5.340707511102649185e-01 1.776357309238838395e-15 -7.403089346529333481e-01
5.969026041820607587e-01 1.582068278275074775e-15 -7.080137152064412964e-01
6.597344572538565988e-01 1.304512520464424415e-15 -6.803682843517651069e-01
7.225663103256524389e-01 1.110223489500660795e-15 -6.561936818684376282e-01
7.853981633974483900e-01 1.013078969882875923e-15 -6.346550220469476811e-01
8.482300164692442301e-01 8.187899422278347532e-16 -6.151548099937954595e-01
9.110618695410400703e-01 6.938898486487821921e-16 -5.972614255453687626e-01
9.738937226128359104e-01 6.383786957631631400e-16 -5.806603377836102586e-01
1.036725575684631862e+00 5.551119656075539493e-16 -5.651203517128490228e-01
1.099557428756427591e+00 4.857230249141204404e-16 -5.504699865837370254e-01
1.162389281828223542e+00 4.163340825663257064e-16 -5.365807909810774712e-01
1.225221134900019493e+00 3.330673548922583533e-16 -5.233554691288621052e-01
1.288052987971815222e+00 3.053117759679069896e-16 -5.107193799053673100e-01
1.350884841043611173e+00 2.359228344472928682e-16 -4.986144209483501233e-01
1.413716694115407124e+00 2.359228303113898054e-16 -4.869946115886821802e-01
1.476548547187202853e+00 1.873505705024973691e-16 -4.758228929365996840e-01
1.539380400258998804e+00 1.665338846548726212e-16 -4.650688041901100966e-01
1.602212253330794534e+00 1.457172004616090984e-16 -4.547067921581064431e-01
1.665044106402590485e+00 1.110227301148923440e-16 -4.447149797737081078e-01
1.727875959474386436e+00 1.249005137868037379e-16 -4.350742680801399920e-01
1.790707812546182165e+00 7.632825232355007654e-17 -4.257676808991108230e-01
1.853539665617978116e+00 6.245046203419378212e-17 -4.167798862966071161e-01
1.916371518689774067e+00 4.163377618656903423e-17 -4.080968469098111284e-01
1.979203371761569796e+00 4.163377205066597146e-17 -3.997055641883455745e-01
2.042035224833365525e+00 4.163376791476290870e-17 -3.915938910364436532e-01
2.104867077905161477e+00 2.775597762540661428e-17 -3.837503942134080637e-01
2.167698930976957428e+00 2.775597431668416407e-17 -3.761642528658563633e-01
2.230530784048753379e+00 3.953923328003472286e-22 -3.688251832342163139e-01
2.293362637120549330e+00 6.939285987517578513e-18 -3.617233822632340834e-01
2.356194490192344837e+00 -1.387740151446839449e-17 -3.548494848163254445e-01
2.419026343264140788e+00 -1.040795704405661796e-17 -3.481945306384683358e-01
2.481858196335936739e+00 -6.938513400825453985e-18 -3.417499382719161316e-01
2.544690049407732690e+00 -6.938519191089741856e-18 -3.355074839055540159e-01
2.607521902479528642e+00 -1.734686252849242208e-17 -3.294592837071194658e-01
2.670353755551324593e+00 -1.734686666439548485e-17 -3.235977786027605108e-01
2.733185608623120100e+00 -2.081631692507154925e-17 -3.179157207709512045e-01
2.796017461694916051e+00 -1.734687576338222293e-17 -3.124061613374082280e-01
2.858849314766712002e+00 -1.387743129297044640e-17 -3.070624389163314483e-01
2.921681167838507953e+00 -2.775522323668796592e-17 -3.018781687572220096e-01
2.984513020910303904e+00 -3.469412127649825706e-17 -2.968472323376919464e-01
3.047344873982099411e+00 -2.775523068131347890e-17 -2.919637672998994793e-01
