# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.123264538564201413e-06+0.000000000000000000e+00j)  (-2.160546829408930003e-01-6.670432275981009832e-06j)  (9.013954602201464938e-01-7.936799266060401219e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.404877906920958753e-06+0.000000000000000000e+00j)  (-2.185902161724946058e-01-7.555146765163269846e-06j)  (8.979303220104225547e-01-8.854222769961717077e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.719050948812210453e-06+0.000000000000000000e+00j)  (-2.211507778099315036e-01-8.542150485524790262e-06j)  (8.945818351097835075e-01-9.860374152174658437e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.068897806152733851e-06+0.000000000000000000e+00j)  (-2.237507676523410871e-01-9.641226802427249918e-06j)  (8.911885889766957281e-01-1.096030184327550925e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.457754710122797743e-06+0.000000000000000000e+00j)  (-2.263907732253994942e-01-1.086285679523729954e-05j)  (8.877538947329151053e-01-1.216023327766786689e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.889189561738182969e-06+0.000000000000000000e+00j)  (-2.290716389536434083e-01-1.221824935557480054e-05j)  (8.842783570939906079e-01-1.346650786417493209e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.367012136760511760e-06+0.000000000000000000e+00j)  (-2.317943355718110887e-01-1.371937324698429975e-05j)  (8.807617495076870417e-01-1.488555805084510798e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.895285251320040733e-06+0.000000000000000000e+00j)  (-2.345597381134169046e-01-1.537899218277349891e-05j)  (8.772041641446373106e-01-1.642389865764757153e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.478337337933323523e-06+0.000000000000000000e+00j)  (-2.373690001948103034e-01-1.721070433473800040e-05j)  (8.736047351496267765e-01-1.808806351251187466e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.120777020351344167e-06+0.000000000000000000e+00j)  (-2.402231576731463092e-01-1.922898812139700142e-05j)  (8.699631516467134507e-01-1.988460782017828043e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.827510444348036989e-06+0.000000000000000000e+00j)  (-2.431233350287446138e-01-2.144925665427140066e-05j)  (8.662787766306283554e-01-2.182005688715688474e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.603762325291161189e-06+0.000000000000000000e+00j)  (-2.460707408552789965e-01-2.388792386077749849e-05j)  (8.625509048803851053e-01-2.390087486593156659e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.455101918003585620e-06+0.000000000000000000e+00j)  (-2.490664685114261923e-01-2.656248607095299918e-05j)  (8.587793466713694590e-01-2.613346046448581099e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.387475406720714342e-06+0.000000000000000000e+00j)  (-2.521119052505392810e-01-2.949162377350860050e-05j)  (8.549630291282207528e-01-2.852406707094746943e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.040724656048029180e-05+0.000000000000000000e+00j)  (-2.552083263341550778e-01-3.269532933850249857e-05j)  (8.511014199191193619e-01-3.107883431690861855e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.152124791063451773e-05+0.000000000000000000e+00j)  (-2.583571028500182276e-01-3.619506779623610172e-05j)  (8.471938423551584885e-01-3.380374626922921571e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.273684519201663086e-05+0.000000000000000000e+00j)  (-2.615596555460965034e-01-4.001397928514989710e-05j)  (8.432395998890875877e-01-3.670463118644159604e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.406201835843505740e-05+0.000000000000000000e+00j)  (-2.648175519985522253e-01-4.417713356950430075e-05j)  (8.392376471414542127e-01-3.978714686973972448e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.550546314863873883e-05+0.000000000000000000e+00j)  (-2.681322233098671903e-01-4.871184911827069959e-05j)  (8.351877283337569846e-01-4.305685895578296269e-04j)
