# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.169662359143148926e-06+0.000000000000000000e+00j)  (-2.073585673230395054e-01-3.674602674664619850e-06j)  (6.164624166775014569e-01-4.027485172841189414e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.372215852848699990e-06+0.000000000000000000e+00j)  (-2.096066995838780089e-01-4.310943242448920304e-06j)  (6.149507993735646716e-01-4.649258589462091333e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.607831323166368812e-06+0.000000000000000000e+00j)  (-2.118760333499624948e-01-5.051151073071020210e-06j)  (6.134958365057350260e-01-5.360424536715118176e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.881547417283997082e-06+0.000000000000000000e+00j)  (-2.141745927446878917e-01-5.911055543520250413e-06j)  (6.120149048344430964e-01-6.172327881282627950e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.199110347535075998e-06+0.000000000000000000e+00j)  (-2.165027486388073075e-01-6.908708912249479743e-06j)  (6.105092815231979442e-01-7.097963491499163411e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.567063718464054888e-06+0.000000000000000000e+00j)  (-2.188610102908697119e-01-8.064668519223559833e-06j)  (6.089789904629216988e-01-8.151802594943266729e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.992848369714309636e-06+0.000000000000000000e+00j)  (-2.212499354758598880e-01-9.402310451602660202e-06j)  (6.074235488707558916e-01-9.349936285576622018e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.484913171175644885e-06+0.000000000000000000e+00j)  (-2.236701014583923064e-01-1.094817761696369963e-05j)  (6.058425034029492062e-01-1.071022873369586347e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.052837774840462928e-06+0.000000000000000000e+00j)  (-2.261221375809452927e-01-1.273236537963000039e-05j)  (6.042351491673565445e-01-1.225247518269767814e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.707468399375336037e-06+0.000000000000000000e+00j)  (-2.286066634006254927e-01-1.478894814048360045e-05j)  (6.026008472070891742e-01-1.399857716982092089e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.461067798755982388e-06+0.000000000000000000e+00j)  (-2.311243386128367105e-01-1.715645047732759995e-05j)  (6.009389164726968158e-01-1.597272123599909716e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.327480645732884215e-06+0.000000000000000000e+00j)  (-2.336758474329105884e-01-1.987836671236600089e-05j)  (5.992486058547906724e-01-1.820157105324470047e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.322315644748884453e-06+0.000000000000000000e+00j)  (-2.362618786930970050e-01-2.300373303680869927e-05j)  (5.975291649393080773e-01-2.071447171482908463e-04j)
