# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.553865335940832313e-06+0.000000000000000000e+00j)  (-2.132588924914544937e-01-4.881611924059550267e-06j)  (8.304736908660927952e-01-5.438111537918644309e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.793809526567209811e-06+0.000000000000000000e+00j)  (-2.157032764935135905e-01-5.635418830602930107e-06j)  (8.275674332634405106e-01-6.165091788017684781e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.068506924923534737e-06+0.000000000000000000e+00j)  (-2.181732847750778026e-01-6.498406159239380309e-06j)  (8.247314951302887609e-01-6.981270272126369485e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.382644723869066378e-06+0.000000000000000000e+00j)  (-2.206796130694982094e-01-7.485299160621530392e-06j)  (8.218547827712233689e-01-7.895804542242189871e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.741492799015613526e-06+0.000000000000000000e+00j)  (-2.232228385577225138e-01-8.612653637256760240e-06j)  (8.189392285683617656e-01-8.919284408999310148e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.150969661405341627e-06+0.000000000000000000e+00j)  (-2.258037296622517898e-01-9.899063139955330371e-06j)  (8.159849045713235549e-01-1.006326903541999480e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.617715192186942449e-06+0.000000000000000000e+00j)  (-2.284231555384773071e-01-1.136538747055470084e-05j)  (8.129912465000078692e-01-1.134036141094376575e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.149170836230566284e-06+0.000000000000000000e+00j)  (-2.310819027335092868e-01-1.303500461759099929e-05j)  (8.099582055002303438e-01-1.276429579148813094e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.753668016047731927e-06+0.000000000000000000e+00j)  (-2.337810010603285915e-01-1.493408851682030073e-05j)  (8.068848070006501283e-01-1.434999109366334735e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.440525627729197687e-06+0.000000000000000000e+00j)  (-2.365213700055394941e-01-1.709191534374099889e-05j)  (8.037697828137713163e-01-1.611364988772128793e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.220157600264916863e-06+0.000000000000000000e+00j)  (-2.393040124876308072e-01-1.954120142116300065e-05j)  (8.006131072955693373e-01-1.807284246661918143e-04j)
