# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.444707352581648314e-06+0.000000000000000000e+00j)  (-2.112106432162897118e-01-4.538682005457659632e-06j)  (7.711452415839219476e-01-4.991852812737620116e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.679318137671271702e-06+0.000000000000000000e+00j)  (-2.135872912895374898e-01-5.275733524348150240e-06j)  (7.686864860289894796e-01-5.701257371869709119e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.949820045838252316e-06+0.000000000000000000e+00j)  (-2.159878819642596925e-01-6.125540331827559581e-06j)  (7.662931599062142718e-01-6.504099526153530957e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.261342174070912907e-06+0.000000000000000000e+00j)  (-2.184223609003846100e-01-7.104215961313940351e-06j)  (7.638630460047743931e-01-7.410966518956164071e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.619690296299194102e-06+0.000000000000000000e+00j)  (-2.208912327086383909e-01-8.229999789534009333e-06j)  (7.613978318899020659e-01-8.434044098660588350e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.031428015564354316e-06+0.000000000000000000e+00j)  (-2.233951773696032095e-01-9.523511983583250281e-06j)  (7.588975101462451800e-01-9.586755554752777596e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.503966633838727595e-06+0.000000000000000000e+00j)  (-2.259349387186689040e-01-1.100803583529149958e-05j)  (7.563616319395896070e-01-1.088387000296017672e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.045664588207978720e-06+0.000000000000000000e+00j)  (-2.285112912710808020e-01-1.270983014920249916e-05j)  (7.537896636875057732e-01-1.234161357196976591e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.665937387345753629e-06+0.000000000000000000e+00j)  (-2.311250713780511057e-01-1.465847461819539988e-05j)  (7.511807487014687812e-01-1.397778095767033375e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.375379079170640131e-06+0.000000000000000000e+00j)  (-2.337771161301616107e-01-1.688725142538270003e-05j)  (7.485342522051869896e-01-1.581186206235726680e-04j)
