# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.216378799803276894e-06+0.000000000000000000e+00j)  (-2.077639488095330000e-01-3.821366701444339689e-06j)  (6.366161376466379362e-01-4.188035553459019093e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.425723764816632491e-06+0.000000000000000000e+00j)  (-2.100257989961860916e-01-4.479043305596310013e-06j)  (6.349956717509205317e-01-4.829614044898954893e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.669024157572211087e-06+0.000000000000000000e+00j)  (-2.123090384400216912e-01-5.243394032092750119e-06j)  (6.334336706014397356e-01-5.562665291303213081e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.951422982914797493e-06+0.000000000000000000e+00j)  (-2.146220084254557015e-01-6.130576107171399712e-06j)  (6.318442428964335944e-01-6.398668535032692563e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.278781503138130348e-06+0.000000000000000000e+00j)  (-2.169650921846801028e-01-7.159003229395050392e-06j)  (6.302287566481110659e-01-7.350781363927578582e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.657770080185144125e-06+0.000000000000000000e+00j)  (-2.193388171179130874e-01-8.349630958840399334e-06j)  (6.285871799603948151e-01-8.433640529265791464e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.095969152886187465e-06+0.000000000000000000e+00j)  (-2.217438800759322926e-01-9.726273946447850554e-06j)  (6.269187125939196248e-01-9.663498411415076289e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.601981308633909662e-06+0.000000000000000000e+00j)  (-2.241806568692656931e-01-1.131595801757199988e-05j)  (6.252235140687496528e-01-1.105839941137666017e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.185555482105306817e-06+0.000000000000000000e+00j)  (-2.266498625958364987e-01-1.314931035377450004e-05j)  (6.235006734820387475e-01-1.263830459205998280e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.857724391400835636e-06+0.000000000000000000e+00j)  (-2.291522108716605999e-01-1.526099126118879987e-05j)  (6.217493320768527898e-01-1.442527668452517819e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.630956404660743083e-06+0.000000000000000000e+00j)  (-2.316883581683318871e-01-1.769017127356659974e-05j)  (6.199689037175286632e-01-1.644366589074016858e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.519323118291304579e-06+0.000000000000000000e+00j)  (-2.342590363496382111e-01-2.048105761480200051e-05j)  (6.181584877087079599e-01-1.872028860341346261e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.538684021918579152e-06+0.000000000000000000e+00j)  (-2.368648986892810115e-01-2.368347434099409905e-05j)  (6.163175084312217944e-01-2.128464381255602876e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.706889725698595839e-06+0.000000000000000000e+00j)  (-2.395067837654646092e-01-2.735350079787109902e-05j)  (6.144449433051341058e-01-2.416909562681336329e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.004400533336238236e-05+0.000000000000000000e+00j)  (-2.421854493271660136e-01-3.155417336790790312e-05j)  (6.125400164814968074e-01-2.740912083346059842e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.157255566017594955e-05+0.000000000000000000e+00j)  (-2.449017087776234891e-01-3.635625584526770324e-05j)  (6.106018555940851966e-01-3.104352491669740729e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.331779411977298294e-05+0.000000000000000000e+00j)  (-2.476564288530516134e-01-4.183908416870010317e-05j)  (6.086294842282286011e-01-3.511467944165642583e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.530799723861040937e-05+0.000000000000000000e+00j)  (-2.504504621195495773e-01-4.809149166599129704e-05j)  (6.066220383790285053e-01-3.966878250898360860e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.757478690276015446e-05+0.000000000000000000e+00j)  (-2.532847019168695257e-01-5.521282142211739722e-05j)  (6.045785747251753994e-01-4.475610716201839246e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.015348260015224890e-05+0.000000000000000000e+00j)  (-2.561600902205800057e-01-6.331403288088800524e-05j)  (6.024981788465021415e-01-5.043126633509399659e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.308348609361444913e-05+0.000000000000000000e+00j)  (-2.590776392285841223e-01-7.251891033094120219e-05j)  (6.003796934374792116e-01-5.675347218389314736e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.640870114757809927e-05+0.000000000000000000e+00j)  (-2.620383465136544854e-01-8.296538151607959534e-05j)  (5.982221712633878363e-01-6.378684162853268330e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.017799113572018074e-05+0.000000000000000000e+00j)  (-2.650432809482973773e-01-9.480695525207630616e-05j)  (5.960245037877992536e-01-7.160065417992214154e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.444567757969781418e-05+0.000000000000000000e+00j)  (-2.680934936639213229e-01-1.082142876323009974e-04j)  (5.937857503685556315e-01-8.026967330256876620e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.927208291216088745e-05+0.000000000000000000e+00j)  (-2.711901694788723116e-01-1.233768871680140120e-04j)  (5.915047067068950337e-01-8.987438214431152676e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.472412102204018189e-05+0.000000000000000000e+00j)  (-2.743344652031334263e-01-1.405049700411020047e-04j)  (5.891803229120350371e-01-1.005013376882341438e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.087593942826887589e-05+0.000000000000000000e+00j)  (-2.775276089837032112e-01-1.598314775523289885e-04j)  (5.868114752471640383e-01-1.122434301237403139e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.780961724105588954e-05+0.000000000000000000e+00j)  (-2.807708716527855253e-01-1.816142688313389982e-04j)  (5.843970538566615192e-01-1.252001906420753758e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.561592340882042417e-05+0.000000000000000000e+00j)  (-2.840655991166022853e-01-2.061385029396609980e-04j)  (5.819358724296276320e-01-1.394780652365784418e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.439514011486618342e-05+0.000000000000000000e+00j)  (-2.874131833752583964e-01-2.337192256476469871e-04j)  (5.794267507267366613e-01-1.551907195892586596e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.425795658135496976e-05+0.000000000000000000e+00j)  (-2.908149416782310204e-01-2.647041774024719903e-04j)  (5.768687653991094733e-01-1.724594214293978045e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.532643895916512026e-05+0.000000000000000000e+00j)  (-2.942725671712840829e-01-2.994768403269890003e-04j)  (5.742603760376631117e-01-1.914129895347597803e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.077350824301374747e-04+0.000000000000000000e+00j)  (-2.977874101946418883e-01-3.384597434964099934e-04j)  (5.716007032098709972e-01-2.121885967228777977e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.216319521215762710e-04+0.000000000000000000e+00j)  (-3.013611942859907855e-01-3.821180472269289949e-04j)  (5.688885607527257582e-01-2.349315168576303781e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.371799199292625632e-04+0.000000000000000000e+00j)  (-3.049955266629161832e-01-4.309634286698069811e-04j)  (5.661228559188595799e-01-2.597957302215494948e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.545580048610460070e-04+0.000000000000000000e+00j)  (-3.086921668468495805e-01-4.855582926249570096e-04j)  (5.633024984348000697e-01-2.869439708770585729e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.739628250433561971e-04+0.000000000000000000e+00j)  (-3.124529159151782087e-01-5.465203331539340110e-04j)  (5.604262307960741207e-01-3.165480036981356375e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.956101700712051716e-04+0.000000000000000000e+00j)  (-3.162796468934365168e-01-6.145274732631479837e-04j)  (5.574930552990020605e-01-3.487888784791715741e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.197367029200553309e-04+0.000000000000000000e+00j)  (-3.201743045655570108e-01-6.903232116176879563e-04j)  (5.545019003362188226e-01-3.838570736920000198e-03j)
