# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.400180929354755732e-06+0.000000000000000000e+00j)  (-2.181197499393527084e-01-4.398798121357429681e-06j)  (9.476373195858499576e-01-5.296566283815950073e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.574343088000655318e-06+0.000000000000000000e+00j)  (-2.207234635258903954e-01-4.945944679492720252e-06j)  (9.437385495678068947e-01-5.865157772596695136e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.767008573745999337e-06+0.000000000000000000e+00j)  (-2.233593377740772101e-01-5.551221154110600240e-06j)  (9.399002767665047831e-01-6.482718006417272744e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.979756088378999424e-06+0.000000000000000000e+00j)  (-2.260372988009637096e-01-6.219587183151120327e-06j)  (9.360145350934748754e-01-7.151464447810951741e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.214264937991559100e-06+0.000000000000000000e+00j)  (-2.287581640625507007e-01-6.956318462295729750e-06j)  (9.320833040064654407e-01-7.874054840697489665e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.472322306356149243e-06+0.000000000000000000e+00j)  (-2.315229380132320935e-01-7.767029594954640771e-06j)  (9.281067433274935441e-01-8.653118879300903310e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.755832610047363825e-06+0.000000000000000000e+00j)  (-2.343327054599763926e-01-8.657703482247969590e-06j)  (9.240845223228034699e-01-9.491250217025564361e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.066829647695677566e-06+0.000000000000000000e+00j)  (-2.371886042492727109e-01-9.634729491012099643e-06j)  (9.200161641320105943e-01-1.039099667106531481e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.407492438971871076e-06+0.000000000000000000e+00j)  (-2.400918239530437925e-01-1.070495321343680007e-05j)  (9.159007618822153640e-01-1.135485004183588685e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.780165870324931898e-06+0.000000000000000000e+00j)  (-2.430436101273796001e-01-1.187574132756369974e-05j)  (9.117386459572472956e-01-1.238524797735845550e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.187387530985288421e-06+0.000000000000000000e+00j)  (-2.460452536265209100e-01-1.315506590507689951e-05j)  (9.075281637642164112e-01-1.348455960015518230e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.631922442193673612e-06+0.000000000000000000e+00j)  (-2.490981037426678868e-01-1.455161351639329947e-05j)  (9.032688725013610087e-01-1.465510470630339713e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.116807764083657711e-06+0.000000000000000000e+00j)  (-2.522035666467606907e-01-1.607492568147639962e-05j)  (8.989601972461398471e-01-1.589916165324309122e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.645410018466529553e-06+0.000000000000000000e+00j)  (-2.553631087596558991e-01-1.773557864051669909e-05j)  (8.946011931368477166e-01-1.721898841634519266e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.221497903676422910e-06+0.000000000000000000e+00j)  (-2.585782617800246874e-01-1.954541210851409942e-05j)  (8.901911021533712720e-01-1.861686039416778743e-04j)
