# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.148050301341146438e-07+0.000000000000000000e+00j)  (-2.269222641659139061e-01-6.748299046234679554e-07j)  (1.051969849994660811e+00-4.458282797071307797e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.670884186389958553e-07+0.000000000000000000e+00j)  (-2.298382284120757957e-01-8.390830138551839893e-07j)  (1.046441008018059060e+00-5.261458820685459354e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.329170364891391741e-07+0.000000000000000000e+00j)  (-2.328066722741513883e-01-1.045889716089159938e-06j)  (1.040857621889469398e+00-6.234828503629407057e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.158152197736420374e-07+0.000000000000000000e+00j)  (-2.358306193935235107e-01-1.306322039691699915e-06j)  (1.035209521288116941e+00-7.417043071671758489e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.201931312673079051e-07+0.000000000000000000e+00j)  (-2.389117538564949905e-01-1.634234919637239926e-06j)  (1.029495807385160555e+00-8.855420049430596128e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.515569796680857416e-07+0.000000000000000000e+00j)  (-2.420518645716878137e-01-2.046926620720409827e-06j)  (1.023715385998566374e+00-1.060765433653152889e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.167655695304739654e-07+0.000000000000000000e+00j)  (-2.452528336824703892e-01-2.565944712942019916e-06j)  (1.017867079422393850e+00-1.274390891222688307e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.024342492470833070e-06+0.000000000000000000e+00j)  (-2.485167711461200024e-01-3.218066849106220123e-06j)  (1.011949109211653486e+00-1.534926075751295849e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.284854928197404790e-06+0.000000000000000000e+00j)  (-2.518455417644039906e-01-4.036490803353599843e-06j)  (1.005961061171606330e+00-1.852663750237110513e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.611371929163588391e-06+0.000000000000000000e+00j)  (-2.552413590164427926e-01-5.062274214861139923e-06j)  (9.999014515591343466e-01-2.240013316121402189e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.020017241620439672e-06+0.000000000000000000e+00j)  (-2.587065786292213065e-01-6.346071326399479863e-06j)  (9.937686381460790752e-01-2.711894211689228523e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.530634195573318082e-06+0.000000000000000000e+00j)  (-2.622435627443325257e-01-7.950221797736239240e-06j)  (9.875613704484971223e-01-3.286192823525508103e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.167583003622031595e-06+0.000000000000000000e+00j)  (-2.658548380638349196e-01-9.951255493814859388e-06j)  (9.812781874078341238e-01-3.984284273252099000e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.960693970107335995e-06+0.000000000000000000e+00j)  (-2.695435534652365073e-01-1.244288707960659941e-05j)  (9.749158127726629264e-01-4.831617644381076403e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.946403651931166603e-06+0.000000000000000000e+00j)  (-2.733119920209097220e-01-1.553958537459670076e-05j)  (9.684746304702164243e-01-5.858448674035884738e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.169104952580500593e-06+0.000000000000000000e+00j)  (-2.771633064888566755e-01-1.938081479825130081e-05j)  (9.619523266020900687e-01-7.100570795073674545e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.682746488833858424e-06+0.000000000000000000e+00j)  (-2.811007333854079193e-01-2.413605992871320041e-05j)  (9.553468567503011766e-01-8.600219004427357933e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.552721357213307782e-06+0.000000000000000000e+00j)  (-2.851277057555202110e-01-3.001075923761159858e-05j)  (9.486560726001120880e-01-1.040705928487725538e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.185809064879079502e-05+0.000000000000000000e+00j)  (-2.892478176341363727e-01-3.725329046784289755e-05j)  (9.418778939008317641e-01-1.257930262983258149e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.469419271121622738e-05+0.000000000000000000e+00j)  (-2.934648273370472071e-01-4.616316787198950096e-05j)  (9.350103169490078248e-01-1.518494365297960507e-04j)
