# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.135656890175758159e-06+0.000000000000000000e+00j)  (-2.070896366066614924e-01-3.567771343174790204e-06j)  (6.028596011834547186e-01-3.911307089526787665e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.333116812674669993e-06+0.000000000000000000e+00j)  (-2.093286505904521089e-01-4.188109985075779681e-06j)  (6.014195125493384531e-01-4.518403908106378362e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.562931297794752406e-06+0.000000000000000000e+00j)  (-2.115887595275230959e-01-4.910093483217550226e-06j)  (6.000346719138943685e-01-5.213248697749686938e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.830048778008990586e-06+0.000000000000000000e+00j)  (-2.138777576980024075e-01-5.749267796704019715e-06j)  (5.986248450179164626e-01-6.007053956328590907e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.140114774554240839e-06+0.000000000000000000e+00j)  (-2.161960081238714915e-01-6.723368853578570367e-06j)  (5.971913033817921601e-01-6.912656030916362448e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.499560608877048836e-06+0.000000000000000000e+00j)  (-2.185440080649956041e-01-7.852601246050559892e-06j)  (5.957340108374613585e-01-7.944358088910433320e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.915702012861057254e-06+0.000000000000000000e+00j)  (-2.209223017895680097e-01-9.159948023661260402e-06j)  (5.942525302197946280e-01-9.118074026422310729e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.396848559395361833e-06+0.000000000000000000e+00j)  (-2.233314606288963056e-01-1.067151447955349953e-05j)  (5.927463886515795810e-01-1.045148077056031480e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.952424900206594471e-06+0.000000000000000000e+00j)  (-2.257720732265416086e-01-1.241690903035440071e-05j)  (5.912149453039240443e-01-1.196417912569480263e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.593104866247964433e-06+0.000000000000000000e+00j)  (-2.282447684126749921e-01-1.442966450497209999e-05j)  (5.896575613215054856e-01-1.367786459858975022e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.330959557457737465e-06+0.000000000000000000e+00j)  (-2.307501805816125073e-01-1.674770338229350153e-05j)  (5.880735511257246806e-01-1.561651069840373177e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.179620623550002255e-06+0.000000000000000000e+00j)  (-2.332889757914758944e-01-1.941385075291659958e-05j)  (5.864621944139785104e-01-1.780655989971429668e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.154460015917380910e-06+0.000000000000000000e+00j)  (-2.358618256649774036e-01-2.247639902640789986e-05j)  (5.848227561587640011e-01-2.027712840770057074e-04j)
