# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.320660998414013086e-07+0.000000000000000000e+00j)  (-2.287290790277193009e-01-1.043216419767960066e-06j)  (1.065882205450811471e+00-5.514305468136034141e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.217363638509872199e-07+0.000000000000000000e+00j)  (-2.317149347094646095e-01-1.324923862425930056e-06j)  (1.060014754825277628e+00-6.767214437725234633e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.353389000312659529e-07+0.000000000000000000e+00j)  (-2.347554516359091903e-01-1.681816755519059926e-06j)  (1.054090937745012280e+00-8.314149900573989237e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.790336683909776277e-07+0.000000000000000000e+00j)  (-2.378549251458521863e-01-2.133247184157220138e-06j)  (1.048096543319371854e+00-1.022215598454613777e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.604851093575913076e-07+0.000000000000000000e+00j)  (-2.410148705214686937e-01-2.703293698081220113e-06j)  (1.042032374821762142e+00-1.257281113629553221e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.089206272625554346e-06+0.000000000000000000e+00j)  (-2.442375178751720055e-01-3.421842424324359990e-06j)  (1.035895934385685502e+00-1.546481249082035049e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.376975605275883532e-06+0.000000000000000000e+00j)  (-2.475248815588270979e-01-4.325896445707070149e-06j)  (1.029686219064932517e+00-1.901732088587785761e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.738340269908743331e-06+0.000000000000000000e+00j)  (-2.508792478220833733e-01-5.461157021384599717e-06j)  (1.023401473525198169e+00-2.337371698658496257e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.191222173522344199e-06+0.000000000000000000e+00j)  (-2.543026699221866971e-01-6.883927482720850256e-06j)  (1.017041302443889794e+00-2.870610100048882158e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.757645508570654975e-06+0.000000000000000000e+00j)  (-2.577978696750283794e-01-8.663398870930450721e-06j)  (1.010603027935791598e+00-3.522022634515564960e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.464607565118554180e-06+0.000000000000000000e+00j)  (-2.613673427583801945e-01-1.088438567414809931e-05j)  (1.004085371882850852e+00-4.316152424068965239e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.345117892081591524e-06+0.000000000000000000e+00j)  (-2.650139082913454125e-01-1.365059044874509961e-05j)  (9.974862795683304695e-01-5.282169330422556121e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.439434588686535944e-06+0.000000000000000000e+00j)  (-2.687402651444192880e-01-1.708848774349980032e-05j)  (9.908046568450014080e-01-6.454649045215100727e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.796530613482298065e-06+0.000000000000000000e+00j)  (-2.725494559235006053e-01-2.135193064521410003e-05j)  (9.840386341244069524e-01-7.874424748216390252e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.475827521469625145e-06+0.000000000000000000e+00j)  (-2.764449191224909175e-01-2.662759747454310119e-05j)  (9.771854765120722153e-01-9.589552843158538425e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.054923898754682733e-05+0.000000000000000000e+00j)  (-2.804300694048116882e-01-3.314141170424009670e-05j)  (9.702431926778966043e-01-1.165642818823698805e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.310357184527413759e-05+0.000000000000000000e+00j)  (-2.845083420721349898e-01-4.116608504489920170e-05j)  (9.632103055018369497e-01-1.414101222014332881e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.624333815200903561e-05+0.000000000000000000e+00j)  (-2.886836579567236827e-01-5.102995180812630176e-05j)  (9.560843169141312048e-01-1.712014758573411101e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.009403795972253135e-05+0.000000000000000000e+00j)  (-2.929601615783851143e-01-6.312728203521870019e-05j)  (9.488627097400719190e-01-2.068305870626402235e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.480597898454147445e-05+0.000000000000000000e+00j)  (-2.973421909614081815e-01-7.793028134293819846e-05j)  (9.415430805962335947e-01-2.493298128276971964e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.055870616805830858e-05+0.000000000000000000e+00j)  (-3.018343594096272176e-01-9.600300680078100314e-05j)  (9.341229302701454795e-01-2.998891530242601619e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.756612112909666772e-05+0.000000000000000000e+00j)  (-3.064416001907179221e-01-1.180174501630339975e-04j)  (9.265995900277573805e-01-3.598750862460204768e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.608237861089234963e-05+0.000000000000000000e+00j)  (-3.111691619423794242e-01-1.447720621039230130e-04j)  (9.189704533119656960e-01-4.308507705871948397e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.640865410313375080e-05+0.000000000000000000e+00j)  (-3.160225273537993207e-01-1.772130133292930041e-04j)  (9.112325646529477741e-01-5.145972248988835802e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.890088369822664946e-05+0.000000000000000000e+00j)  (-3.210076798530605013e-01-2.164585100521929930e-04j)  (9.033833428247349806e-01-6.131354080465439317e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.397858373071490274e-05+0.000000000000000000e+00j)  (-3.261310337559015782e-01-2.638265017072889858e-04j)  (8.954194594402682394e-01-7.287482412980950943e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.021348636167594806e-04+0.000000000000000000e+00j)  (-3.313990164336281241e-01-3.208661372138069947e-04j)  (8.873387768496913131e-01-8.640059277099128429e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.239477502884212196e-04+0.000000000000000000e+00j)  (-3.368187936487592182e-01-3.893933417350860064e-04j)  (8.791382600395732938e-01-1.021785930445373624e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.500929463980481716e-04+0.000000000000000000e+00j)  (-3.423982018038997932e-01-4.715308977597540223e-04j)  (8.708143398397376611e-01-1.205294467967740930e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.813581467053570172e-04+0.000000000000000000e+00j)  (-3.481451903482803978e-01-5.697534213582089490e-04j)  (8.623644727818082778e-01-1.418090751848084981e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.186590373693705729e-04+0.000000000000000000e+00j)  (-3.540681312541887893e-01-6.869376254406300451e-04j)  (8.537862786416867689e-01-1.664104753934816504e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.630571008286685200e-04+0.000000000000000000e+00j)  (-3.601763426698170178e-01-8.264182554379740373e-04j)  (8.450765357144918166e-01-1.947648572807594717e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.157793441125289176e-04+0.000000000000000000e+00j)  (-3.664791139009522802e-01-9.920500676193230814e-04j)  (8.362334831735550589e-01-2.273437548028236187e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.782400603010853705e-04+0.000000000000000000e+00j)  (-3.729869188396378044e-01-1.188276194735250106e-03j)  (8.272541037775777983e-01-2.646585474023966256e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.520647209417992204e-04+0.000000000000000000e+00j)  (-3.797100196088724067e-01-1.420203206257880007e-03j)  (8.181374011822453163e-01-3.072623491636679739e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.391160810178400806e-04+0.000000000000000000e+00j)  (-3.866598739234857751e-01-1.693683119557760040e-03j)  (8.088812897211125064e-01-3.557477447565839286e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.415225570360321566e-04+0.000000000000000000e+00j)  (-3.938482045525614761e-01-2.015402552296540004e-03j)  (7.994848874687477958e-01-4.107468927168085766e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.617089124549229718e-04+0.000000000000000000e+00j)  (-4.012874732025928926e-01-2.392979123542250154e-03j)  (7.899468087688452655e-01-4.729282862135500594e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.024292525330561551e-04+0.000000000000000000e+00j)  (-4.089904218599144103e-01-2.835065110142369945e-03j)  (7.802676346535872831e-01-5.429954298948710262e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.066802292316139768e-03+0.000000000000000000e+00j)  (-4.169705914156688897e-01-3.351458244373130106e-03j)  (7.704473710652335328e-01-6.216808129075260779e-03j)
