# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.673044142281486309e-06+0.000000000000000000e+00j)  (-2.132868242043015894e-01-8.397615840112740657e-06j)  (8.460816365212066037e-01-9.998760744015564690e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.044383478316933489e-06+0.000000000000000000e+00j)  (-2.157338776460389906e-01-9.564212770190609730e-06j)  (8.431262467074177591e-01-1.121592304390655698e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.461599872602726609e-06+0.000000000000000000e+00j)  (-2.181992328801432013e-01-1.087493672943610041e-05j)  (8.403335116143616501e-01-1.256127356854548464e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.929545888198914509e-06+0.000000000000000000e+00j)  (-2.207007079706373998e-01-1.234503249430970054e-05j)  (8.375000007577683148e-01-1.404349547511731856e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.453481892657049989e-06+0.000000000000000000e+00j)  (-2.232386666965480992e-01-1.399102599686649970e-05j)  (8.346300778192498049e-01-1.567342444093008838e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.039098332104061434e-06+0.000000000000000000e+00j)  (-2.258137794906487084e-01-1.583079430085469963e-05j)  (8.317247119388193610e-01-1.746235645306004603e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.692538113208702779e-06+0.000000000000000000e+00j)  (-2.284268130618632986e-01-1.788363591673629993e-05j)  (8.287840210381162143e-01-1.942204747821590840e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.420419041577282081e-06+0.000000000000000000e+00j)  (-2.310785782600638938e-01-2.017034129398720038e-05j)  (8.258078903073350352e-01-2.156469474376690649e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.229856288973579514e-06+0.000000000000000000e+00j)  (-2.337699465105476104e-01-2.271326340394930136e-05j)  (8.227958743977328293e-01-2.390290368579183877e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.128484895297453540e-06+0.000000000000000000e+00j)  (-2.365017996362961117e-01-2.553638843188209848e-05j)  (8.197476756068752257e-01-2.644966123589904700e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.124482356533578664e-06+0.000000000000000000e+00j)  (-2.392750668409031056e-01-2.866540673909549958e-05j)  (8.166628379873411836e-01-2.921828944171165308e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.022659140927548827e-05+0.000000000000000000e+00j)  (-2.420907243514117124e-01-3.212778444264429751e-05j)  (8.135408745801826491e-01-3.222240020651519470e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.144414319870519521e-05+0.000000000000000000e+00j)  (-2.449497227794557030e-01-3.595283619968180099e-05j)  (8.103813752427817541e-01-3.547585587285235651e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.278708111327165906e-05+0.000000000000000000e+00j)  (-2.478531426840528129e-01-4.017180008631099765e-05j)  (8.071837506244052829e-01-3.899268955810320978e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.426598568947028661e-05+0.000000000000000000e+00j)  (-2.508020391838106100e-01-4.481791583825689749e-05j)  (8.039475184635126448e-01-4.278706996738719623e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.589210113835994449e-05+0.000000000000000000e+00j)  (-2.537975233480517234e-01-4.992650818637749664e-05j)  (8.006721525119692151e-01-4.687322511748456496e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.767736422669163033e-05+0.000000000000000000e+00j)  (-2.568407693740563102e-01-5.553507758940540303e-05j)  (7.973570538371200778e-01-5.126537280236908786e-04j)
