# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.263595145282665618e-06+0.000000000000000000e+00j)  (-2.185157357585600923e-01-3.969701225531750318e-06j)  (9.544128672863340102e-01-4.786661922275750722e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.419275317310888031e-06+0.000000000000000000e+00j)  (-2.211324256607112015e-01-4.458784910285200318e-06j)  (9.504409039941681403e-01-5.294405802001212098e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.591317773258924532e-06+0.000000000000000000e+00j)  (-2.237826404282312054e-01-4.999272225997100163e-06j)  (9.465186223641148811e-01-5.845062860595206524e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.781110186332688157e-06+0.000000000000000000e+00j)  (-2.264754571133426875e-01-5.595522676616720169e-06j)  (9.425483908000643618e-01-6.440524854899008235e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.990133160902854346e-06+0.000000000000000000e+00j)  (-2.292117384033126037e-01-6.252187717957830211e-06j)  (9.385319253021983110e-01-7.083037040697338818e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.219969107204674271e-06+0.000000000000000000e+00j)  (-2.319925210405028027e-01-6.974238638390489650e-06j)  (9.344692932898263082e-01-7.774818420387544834e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.472313740906514885e-06+0.000000000000000000e+00j)  (-2.348189197284172025e-01-7.767002685801000755e-06j)  (9.303601169355022460e-01-8.518057564500279631e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.748991033419641128e-06+0.000000000000000000e+00j)  (-2.376921029084383963e-01-8.636210035375349608e-06j)  (9.262038822705161989e-01-9.314908005600177059e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.051972643395933835e-06+0.000000000000000000e+00j)  (-2.406132946803282990e-01-9.588054835449679952e-06j)  (9.220000987254606262e-01-1.016748618317350761e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.383403106546736176e-06+0.000000000000000000e+00j)  (-2.435837646883851904e-01-1.062927434366010021e-05j)  (9.177477330147167933e-01-1.107787152888474962e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.745632357208843316e-06+0.000000000000000000e+00j)  (-2.466048476640325116e-01-1.176725109645550004e-05j)  (9.134464428356565691e-01-1.204811831519294143e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.141257509601393793e-06+0.000000000000000000e+00j)  (-2.496779212578726925e-01-1.301014416878729964e-05j)  (9.090953893388792340e-01-1.308026700255835036e-04j)
