# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.605457240334165954e-05+0.000000000000000000e+00j)  (-2.474079374194085024e-01-8.185285325476140332e-05j)  (1.134062137875959664e+00-3.752245898670630831e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.200631827455233461e-05+0.000000000000000000e+00j)  (-2.513407874762265126e-01-1.005508143597900019e-04j)  (1.124233463957720502e+00-4.497937243806681144e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.923196909011442070e-05+0.000000000000000000e+00j)  (-2.552104718727554178e-01-1.232508658793649947e-04j)  (1.115016491294580803e+00-5.385264978764572929e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.798407011283658418e-05+0.000000000000000000e+00j)  (-2.591895212727409192e-01-1.507464021558249949e-04j)  (1.105640356278120295e+00-6.430989058542973223e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.856074907211093424e-05+0.000000000000000000e+00j)  (-2.632790489646074095e-01-1.839740190736589907e-04j)  (1.096119138452547048e+00-7.660064692398675136e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.131299920953118089e-05+0.000000000000000000e+00j)  (-2.674831860427863139e-01-2.240363944221180075e-04j)  (1.086454315707967577e+00-9.100561282657771388e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.665293844844260921e-05+0.000000000000000000e+00j)  (-2.718069823215459868e-01-2.722282348415959951e-04j)  (1.076644570353794128e+00-1.078399567158281778e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.050631402110260647e-04+0.000000000000000000e+00j)  (-2.762560734393614270e-01-3.300655894500340221e-04j)  (1.066687477741193879e+00-1.274560929771122826e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.271071342493770243e-04+0.000000000000000000e+00j)  (-2.808363660180199228e-01-3.993188391766940232e-04j)  (1.056580914498144175e+00-1.502465227053939156e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.534411774251999492e-04+0.000000000000000000e+00j)  (-2.855550427124349255e-01-4.820496757571759842e-04j)  (1.046319434573015128e+00-1.766451482207766818e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.848273943567688767e-04+0.000000000000000000e+00j)  (-2.904181360688368740e-01-5.806523842933680388e-04j)  (1.035903465131930767e+00-2.071321422376387004e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.221483859139272807e-04+0.000000000000000000e+00j)  (-2.954337372784506810e-01-6.978997371940240130e-04j)  (1.025327521572377609e+00-2.422320393992788857e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.664233993187024060e-04+0.000000000000000000e+00j)  (-3.006094620009546747e-01-8.369937940440549690e-04j)  (1.014589655734766449e+00-2.825181550341095138e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.188261467158685393e-04+0.000000000000000000e+00j)  (-3.059534909802357205e-01-1.001621880294909948e-03j)  (1.003687706706811511e+00-3.286121914231528943e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.807043491140990046e-04+0.000000000000000000e+00j)  (-3.114746090242975218e-01-1.196017986366540052e-03j)  (9.926193294953381541e-01-3.811841414775874511e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.536010691553605655e-04+0.000000000000000000e+00j)  (-3.171820124593844881e-01-1.425029786518949978e-03j)  (9.813827487064215038e-01-4.409519072903444331e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.392778788398110449e-04+0.000000000000000000e+00j)  (-3.230853397784784198e-01-1.694191422406640104e-03j)  (9.699767205396011560e-01-5.086796369185182624e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.397398867190473180e-04+0.000000000000000000e+00j)  (-3.291947157693735915e-01-2.009802128324919904e-03j)  (9.584004598646149731e-01-5.851749098659592488e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.572626227995592945e-04+0.000000000000000000e+00j)  (-3.355205038379107108e-01-2.379010692625230152e-03j)  (9.466544001210113191e-01-6.712858111121908049e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.944207481371100341e-04+0.000000000000000000e+00j)  (-3.420739902839897151e-01-2.809905651565830064e-03j)  (9.347382590036629191e-01-7.678932505325693908e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.054118519572072804e-03+0.000000000000000000e+00j)  (-3.488665387008249019e-01-3.311610997100570067e-03j)  (9.226534985109755560e-01-8.759075487389912998e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.239621898049590200e-03+0.000000000000000000e+00j)  (-3.559093517379844918e-01-3.894387048141620053e-03j)  (9.104037681742285226e-01-9.962627866991048339e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.454592141371118365e-03+0.000000000000000000e+00j)  (-3.632149083589669147e-01-4.569735985300950321e-03j)  (8.979910734974454467e-01-1.129900365014024043e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.703120669032487421e-03+0.000000000000000000e+00j)  (-3.707954298531211945e-01-5.350511382009389902e-03j)  (8.854197599918630646e-01-1.277766144130861210e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.989764928145582295e-03+0.000000000000000000e+00j)  (-3.786633119015783144e-01-6.251030880632779674e-03j)  (8.726951763671544349e-01-1.440797098759932955e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.319584925596638800e-03+0.000000000000000000e+00j)  (-3.868311003936260040e-01-7.287190961632020354e-03j)  (8.598235537526782712e-01-1.619908757331170457e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.698180023015662836e-03+0.000000000000000000e+00j)  (-3.953113257855673246e-01-8.476582538368740080e-03j)  (8.468121732496549647e-01-1.815982753656884136e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.131725518460375026e-03+0.000000000000000000e+00j)  (-4.041163909236649143e-01-9.838605881854790847e-03j)  (8.336693422143468535e-01-2.029853465491888304e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.627008462801910652e-03+0.000000000000000000e+00j)  (-4.132583741390227772e-01-1.139458314124650040e-02j)  (8.204044786302157055e-01-2.262295120129888953e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.191462080705047645e-03+0.000000000000000000e+00j)  (-4.227491209402948202e-01-1.316786648054319928e-02j)  (8.070275688890620192e-01-2.514005702026653188e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.833198087116448091e-03+0.000000000000000000e+00j)  (-4.325997860139115803e-01-1.518393960382929953e-02j)  (7.935496873171012933e-01-2.785596699201663834e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.561036111837158562e-03+0.000000000000000000e+00j)  (-4.428202983600844078e-01-1.747051019529510113e-02j)  (7.799834616387325559e-01-3.077586030105858989e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.384529368814724319e-03+0.000000000000000000e+00j)  (-4.534206589529189979e-01-2.005759056169659910e-02j)  (7.663402582956954090e-01-3.390366636075810292e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.313985635223412343e-03+0.000000000000000000e+00j)  (-4.644071638411104153e-01-2.297756354007909896e-02j)  (7.526361586047103369e-01-3.724247819428994077e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.360482540388937400e-03+0.000000000000000000e+00j)  (-4.757880822253304220e-01-2.626523052935160127e-02j)  (7.388817879244775622e-01-4.079359167569595462e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.535876108518071687e-03+0.000000000000000000e+00j)  (-4.875674366517956937e-01-2.995783832806279967e-02j)  (7.250921473915041826e-01-4.455733842802340333e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.085280145452296834e-02+0.000000000000000000e+00j)  (-4.997477789623631095e-01-3.409508132039790196e-02j)  (7.112812789527448443e-01-4.853258986575207518e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.232466450159645094e-02+0.000000000000000000e+00j)  (-5.123291659045725588e-01-3.871907545617429836e-02j)  (6.974632618443162846e-01-5.271685317564111378e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.396562357526381221e-02+0.000000000000000000e+00j)  (-5.253090363006888142e-01-4.387430042684919984e-02j)  (6.836517771805747934e-01-5.710624127495812774e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.579055973406688976e-02+0.000000000000000000e+00j)  (-5.386815027660675215e-01-4.960750645661529679e-02j)  (6.698604132484370366e-01-6.169557808230852203e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.781503472440519251e-02+0.000000000000000000e+00j)  (-5.524373318324738991e-01-5.596758221363840047e-02j)  (6.561020663851053758e-01-6.647838508300574212e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.005523549879777503e-02+0.000000000000000000e+00j)  (-5.665633990272843645e-01-6.300538050903629894e-02j)  (6.423890404854045721e-01-7.144699352629055311e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.252790431512141298e-02+0.000000000000000000e+00j)  (-5.810423570867131460e-01-7.077349869715919561e-02j)  (6.287328630063163670e-01-7.659262869208524616e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.525025354109743103e-02+0.000000000000000000e+00j)  (-5.958522632785324680e-01-7.932601102599129428e-02j)  (6.151441858572355148e-01-8.190551884172525554e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.823986442488892606e-02+0.000000000000000000e+00j)  (-6.109661512311822529e-01-8.871815061560270332e-02j)  (6.016327438950737072e-01-8.737503093262057041e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.151456926007582121e-02+0.000000000000000000e+00j)  (-6.263517595291535622e-01-9.900593926850080606e-02j)  (5.882072231068585788e-01-9.298978165496911419e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.509231657185741399e-02+0.000000000000000000e+00j)  (-6.419719446589445822e-01-1.102457639395939964e-01j)  (5.748745576798518497e-01-9.873754245550799002e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.899101918075788958e-02+0.000000000000000000e+00j)  (-6.577817869586528587e-01-1.224938994142480003e-01j)  (5.616421589441362716e-01-1.046061384077235645e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.322838525931638892e-02+0.000000000000000000e+00j)  (-6.737317063306705878e-01-1.358059775572179884e-01j)  (5.485149168575375045e-01-1.105825875405283126e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.782173278433865526e-02+0.000000000000000000e+00j)  (-6.897649483050217745e-01-1.502364043972120033e-01j)  (5.354971981218323851e-01-1.166539048897360098e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.278778809952888729e-02+0.000000000000000000e+00j)  (-7.058193632309710530e-01-1.658377272927339940e-01j)  (5.225913830040748165e-01-1.228066006451816045e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.814246963707810079e-02+0.000000000000000000e+00j)  (-7.218241001723192385e-01-1.826599554734119890e-01j)  (5.098001493968815634e-01-1.290278236644411547e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.390065819752217824e-02+0.000000000000000000e+00j)  (-7.377027661284550897e-01-2.007498383528880104e-01j)  (4.971242397719414785e-01-1.353044240740133852e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.007595554949985761e-02+0.000000000000000000e+00j)  (-7.533719399087454027e-01-2.201501071475930049e-01j)  (4.845635907839802581e-01-1.416235259011312808e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.668043347867040116e-02+0.000000000000000000e+00j)  (-7.687413013187609501e-01-2.408986864906720038e-01j)  (4.721173309412830532e-01-1.479725996781756092e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.372437578100216937e-02+0.000000000000000000e+00j)  (-7.837141249972365831e-01-2.630278838799869900e-01j)  (4.597836668708731311e-01-1.543394213607586496e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (9.121601605218909725e-02+0.000000000000000000e+00j)  (-7.981874695197230807e-01-2.865635659192860007e-01j)  (4.475600162124753201e-01-1.607121538864095811e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.916127446388546540e-02+0.000000000000000000e+00j)  (-8.120522523264697146e-01-3.115243313763430000e-01j)  (4.354432017107285335e-01-1.670794929354902092e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.075634970301348609e-01+0.000000000000000000e+00j)  (-8.251942168072984307e-01-3.379206920642989775e-01j)  (4.234293112921850288e-01-1.734305242309207573e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.164232011449336385e-01+0.000000000000000000e+00j)  (-8.374942116825706551e-01-3.657542734243299787e-01j)  (4.115139057610935902e-01-1.797548461672482945e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.257378314055038748e-01+0.000000000000000000e+00j)  (-8.488285991175374967e-01-3.950170474218430150e-01j)  (3.996921693723543556e-01-1.860426805058054134e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.355015299168602638e-01+0.000000000000000000e+00j)  (-8.590700213085511461e-01-4.256906109369850144e-01j)  (3.879589371103685513e-01-1.922848801612491998e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.457049253934566413e-01+0.000000000000000000e+00j)  (-8.680876595872195622e-01-4.577455232079319924e-01j)  (3.763088722849017298e-01-1.984731455475644002e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.563349454255619220e-01+0.000000000000000000e+00j)  (-8.757557512870994820e-01-4.911407160483060030e-01j)  (3.647347673859154815e-01-2.045973220874481024e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.673746562549408012e-01+0.000000000000000000e+00j)  (-8.819371773800659398e-01-5.258229904876380312e-01j)  (3.532318290278635975e-01-2.106516380606472949e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.788031343009742757e-01+0.000000000000000000e+00j)  (-8.865027534284979360e-01-5.617266131587690392e-01j)  (3.417932938753636130e-01-2.166281977139994097e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.905953734905324326e-01+0.000000000000000000e+00j)  (-8.893234627120742974e-01-5.987730251660590142e-01j)  (3.304126912752278211e-01-2.225201796448453284e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.027222321702450147e-01+0.000000000000000000e+00j)  (-8.902715783896302248e-01-6.368706753053660075e-01j)  (3.190836848665691283e-01-2.283218405376157834e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.151504230176872756e-01+0.000000000000000000e+00j)  (-8.892287515261240172e-01-6.759149883691020211e-01j)  (3.077992653656624888e-01-2.340261857574639226e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.278425489196561349e-01+0.000000000000000000e+00j)  (-8.860772505532087395e-01-7.157884778611639520e-01j)  (2.965530573527629388e-01-2.396284063511602835e-01j)
