3.141592653589793394e-02 -2.318127367486059066e-03 -1.466760708657951703e-02
9.424777960769380181e-02 -2.291135915260711104e-03 -4.377711636266980871e-02
1.570796326794896558e-01 -2.238772041472283491e-03 -7.223207012904449276e-02
2.199114857512855514e-01 -2.163846683987628340e-03 -9.965916001875280150e-02
2.827433388230813915e-01 -2.069876653104671047e-03 -1.257552421396758713e-01
3.455751918948772872e-01 -1.960689636559588729e-03 -1.502900098858714062e-01
4.084070449666731273e-01 -1.840129721097228180e-03 -1.731022307905909496e-01
4.712388980384690229e-01 -1.711847459830560195e-03 -1.940927426350809448e-01
5.340707511102649185e-01 -1.579159375010029875e-03 -2.132159853132329086e-01
5.969026041820607587e-01 -1.444964709715954379e-03 -2.304710903294554802e-01
6.597344572538565988e-01 -1.311708316818704272e-03 -2.458931556591975043e-01
7.225663103256524389e-01 -1.181378863951722301e-03 -2.595451070300491270e-01
7.853981633974483900e-01 -1.055532144868653833e-03 -2.715103932845293611e-01
8.482300164692442301e-01 -9.353305075311634225e-04 -2.818866467399434583e-01
9.110618695410400703e-01 -8.215910472566520300e-04 -2.907803485720266146e-01
9.738937226128359104e-01 -7.148369695942180090e-04 -2.983024716924762010e-01
1.036725575684631862e+00 -6.153481666759960753e-04 -3.045650276969208425e-01
1.099557428756427591e+00 -5.232084403427430044e-04 -3.096784174073574647e-01
1.162389281828223542e+00 -4.383478992628714256e-04 -3.137494725302791831e-01
1.225221134900019493e+00 -3.605798650735607771e-04 -3.168800749562831198e-01
1.288052987971815222e+00 -2.896321827303857894e-04 -3.191662465419555783e-01
1.350884841043611173e+00 -2.251731916889898025e-04 -3.206976128090991418e-01
1.413716694115407124e+00 -1.668328257025870106e-04 -3.215571565918352581e-01
1.476548547187202853e+00 -1.142194123482975006e-04 -3.218211906774437470e-01
1.539380400258998804e+00 -6.693277335908700404e-05 -3.215594909143143498e-01
1.602212253330794534e+00 -2.457420986260611275e-05 -3.208355425273046180e-01
1.665044106402590485e+00 1.324608792258311879e-05 -3.197068622220990974e-01
1.727875959474386436e+00 4.690372555501145867e-05 -3.182253670146314994e-01
1.790707812546182165e+00 7.675646632745516138e-05 -3.164377676529690486e-01
1.853539665617978116e+00 1.031419155176137265e-04 -3.143859701396687356e-01
1.916371518689774067e+00 1.263762306000622770e-04 -3.121074733755411779e-01
1.979203371761569796e+00 1.467536135812236536e-04 -3.096357545004940759e-01
2.042035224833365525e+00 1.645463874665902590e-04 -3.070006362652189513e-01
2.104867077905161477e+00 1.800054980651495163e-04 -3.042286328749461144e-01
2.167698930976957428e+00 1.933613152865666781e-04 -3.013432723305847216e-01
2.230530784048753379e+00 2.048246353946196665e-04 -2.983653944612375541e-01
2.293362637120549330e+00 2.145878080406264860e-04 -2.953134246851326083e-01
2.356194490192344837e+00 2.228259300129292525e-04 -2.922036241268256562e-01
2.419026343264140788e+00 2.296980621642271845e-04 -2.890503171163098517e-01
2.481858196335936739e+00 2.353484375198603990e-04 -2.858660973476161438e-01
2.544690049407732690e+00 2.399076376507854773e-04 -2.826620141177991763e-01
2.607521902479528642e+00 2.434937214746880517e-04 -2.794477401309465314e-01
2.670353755551324593e+00 2.462132961084779700e-04 -2.762317223584815351e-01
2.733185608623120100e+00 2.481625235564579668e-04 -2.730213174137816057e-01
2.796017461694916051e+00 2.494280601515000981e-04 -2.698229128390269294e-01
2.858849314766712002e+00 2.500879279807752503e-04 -2.666420356250392976e-01
2.921681167838507953e+00 2.502123192066262286e-04 -2.634834491978851889e-01
2.984513020910303904e+00 2.498643353756330589e-04 -2.603512400144874506e-01
3.047344873982099411e+00 2.491006646091249331e-04 -2.572488948171857137e-01
3.110176727053895362e+00 2.479722000771402432e-04 -2.541793695067322001e-01
3.173008580125691314e+00 2.465246034472945479e-04 -2.511451505063693190e-01
3.235840433197487265e+00 2.447988171258780386e-04 -2.481483094075409290e-01
3.298672286269283216e+00 2.428315291143885539e-04 -2.451905516110735594e-01
3.361504139341078723e+00 2.406555942262952235e-04 -2.422732596066513311e-01
3.424335992412874674e+00 2.383004152698720024e-04 -2.393975314681430488e-01
3.487167845484670625e+00 2.357922876266689506e-04 -2.365642150827267920e-01
3.549999698556466576e+00 2.331547104538971124e-04 -2.337739385775624013e-01
3.612831551628262527e+00 2.304086675252947582e-04 -2.310271373586972044e-01
3.675663404700058479e+00 2.275728805080425314e-04 -2.283240781326155711e-01
3.738495257771853986e+00 2.246640372570862126e-04 -2.256648802410003707e-01
3.801327110843649937e+00 2.216969974988622773e-04 -2.230495346035026860e-01
3.864158963915445888e+00 2.186849780757134604e-04 -2.204779205312651091e-01
3.926990816987241839e+00 2.156397197325030340e-04 -2.179498206452659959e-01
3.989822670059037790e+00 2.125716372487908941e-04 -2.154649341079322156e-01
4.052654523130833297e+00 2.094899545546814051e-04 -2.130228883536005591e-01
4.115486376202629693e+00 2.064028263148979690e-04 -2.106232494830212187e-01
4.178318229274425200e+00 2.033174473250966741e-04 -2.082655314689268733e-01
4.241150082346220707e+00 2.002401509346486165e-04 -2.059492043035150710e-01
4.303981935418017102e+00 1.971764975928228729e-04 -2.036737012042902917e-01
4.366813788489812609e+00 1.941313545070337022e-04 -2.014384249819012318e-01
4.429645641561609004e+00 1.911089673048314494e-04 -1.992427536622086715e-01
4.492477494633404511e+00 1.881130245023038109e-04 -1.970860454446851928e-01
4.555309347705200018e+00 1.851467155016915244e-04 -1.949676430702305396e-01
4.618141200776996413e+00 1.822127827683300090e-04 -1.928868776634720394e-01
4.680973053848791920e+00 1.793135687721331877e-04 -1.908430721074885483e-01
4.743804906920588316e+00 1.764510582192231657e-04 -1.888355440025575871e-01
4.806636759992383823e+00 1.736269160469696912e-04 -1.868636082548857102e-01
4.869468613064179330e+00 1.708425216071480872e-04 -1.849265793362669663e-01
4.932300466135975725e+00 1.680989994196807917e-04 -1.830237732511501847e-01
4.995132319207771232e+00 1.653972468402050029e-04 -1.811545092436268323e-01
5.057964172279567627e+00 1.627379589501937586e-04 -1.793181112733142346e-01
5.120796025351363134e+00 1.601216509472378922e-04 -1.775139092859662204e-01
5.183627878423159530e+00 1.575486782847343990e-04 -1.757412403018374092e-01
5.246459731494955037e+00 1.550192547854989877e-04 -1.739994493423364097e-01
5.309291584566750544e+00 1.525334689307046218e-04 -1.722878902132766454e-01
5.372123437638546939e+00 1.500912985056933725e-04 -1.706059261610557154e-01
5.434955290710342446e+00 1.476926237656059479e-04 -1.689529304163261969e-01
5.497787143782138841e+00 1.453372392676297107e-04 -1.673282866381481937e-01
5.560618996853934348e+00 1.430248645019110889e-04 -1.657313892702093339e-01
5.623450849925729855e+00 1.407551534398109093e-04 -1.641616438194458960e-01
5.686282702997526250e+00 1.385277031066331065e-04 -1.626184670662819687e-01
5.749114556069321758e+00 1.363420612749109435e-04 -1.611012872147044028e-01
5.811946409141118153e+00 1.341977333651534518e-04 -1.596095439895042489e-01
5.874778262212913660e+00 1.320941886319777401e-04 -1.581426886872171478e-01
5.937610115284709167e+00 1.300308657061003119e-04 -1.567001841865879874e-01
6.000441968356505562e+00 1.280071775555498758e-04 -1.552815049237490919e-01
6.063273821428301069e+00 1.260225159232588883e-04 -1.538861368367364091e-01
6.126105674500097464e+00 1.240762552925849329e-04 -1.525135772834599057e-01
6.188937527571892971e+00 1.221677564271134218e-04 -1.511633349367943469e-01
6.251769380643688478e+00 1.202963695268489816e-04 -1.498349296600493263e-01
6.314601233715484874e+00 1.184614370383671960e-04 -1.485278923657191719e-01
