# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.187785184852749657e-06+0.000000000000000000e+00j)  (-2.158232305366857007e-01-6.873129864365980292e-06j)  (8.963759958639084813e-01-8.173335427244742240e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.479344657390290995e-06+0.000000000000000000e+00j)  (-2.183513354088122971e-01-7.789090961374430305e-06j)  (8.929560069758526453e-01-9.123256908732351302e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.804836486991598839e-06+0.000000000000000000e+00j)  (-2.209037503127279090e-01-8.811653702053399322e-06j)  (8.896579239018017615e-01-1.016586836867135473e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.167537156785841017e-06+0.000000000000000000e+00j)  (-2.234953691758296002e-01-9.951111461731090515e-06j)  (8.863151625869175598e-01-1.130652919625431066e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.570959981974533620e-06+0.000000000000000000e+00j)  (-2.261266397449797072e-01-1.121850164563429996e-05j)  (8.829316243622916671e-01-1.255187964602263301e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.018865269801404002e-06+0.000000000000000000e+00j)  (-2.287984465267252909e-01-1.262563760737519962e-05j)  (8.795077245520089848e-01-1.390868409671352471e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.515270968292946692e-06+0.000000000000000000e+00j)  (-2.315117111585761889e-01-1.418514210295639970e-05j)  (8.760433922698412923e-01-1.538382984439157935e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.064464095657557871e-06+0.000000000000000000e+00j)  (-2.342673648932040997e-01-1.591048319728700049e-05j)  (8.725385286757679770e-01-1.698430085009333896e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.671013346816445235e-06+0.000000000000000000e+00j)  (-2.370666046381837977e-01-1.781601386876820138e-05j)  (8.689918903527479310e-01-1.871711794449261229e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.339783402120078343e-06+0.000000000000000000e+00j)  (-2.399101973477693883e-01-1.991701696145089942e-05j)  (8.654042779141697395e-01-2.058937936633653499e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.075951620130728461e-06+0.000000000000000000e+00j)  (-2.427994662901024892e-01-2.222975762695950070e-05j)  (8.617741740807263184e-01-2.260811906065000583e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.885027986313636374e-06+0.000000000000000000e+00j)  (-2.457355008937714136e-01-2.477154599515280051e-05j)  (8.581012807128813868e-01-2.478035912845750663e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.772879418164388751e-06+0.000000000000000000e+00j)  (-2.487194967241090071e-01-2.756081353093429957e-05j)  (8.543849498626817640e-01-2.711303783974521129e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.745759801092077681e-06+0.000000000000000000e+00j)  (-2.517526972247737249e-01-3.061720739476159702e-05j)  (8.506246392306067161e-01-2.961298711426219163e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.081034745551942554e-05+0.000000000000000000e+00j)  (-2.548363987915007733e-01-3.396170814901290142e-05j)  (8.468196857876096884e-01-3.228690248257790616e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.197379212236017412e-05+0.000000000000000000e+00j)  (-2.579719462286518272e-01-3.761677736721800102e-05j)  (8.429693444527925905e-01-3.514132219233215889e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.324377401052399205e-05+0.000000000000000000e+00j)  (-2.611607453909630117e-01-4.160654313726559880e-05j)  (8.390729486219008493e-01-3.818261401296242532e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.462857798673634224e-05+0.000000000000000000e+00j)  (-2.644042614775217181e-01-4.595703313559620299e-05j)  (8.351297142332870793e-01-4.141696879965097908e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.613718661628358832e-05+0.000000000000000000e+00j)  (-2.677040162669969137e-01-5.069646692332399715e-05j)  (8.311390208324626050e-01-4.485041447084066758e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.777939649607995692e-05+0.000000000000000000e+00j)  (-2.710616131667725748e-01-5.585562141734480026e-05j)  (8.270999991365669546e-01-4.848882934174187764e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.956596317277036818e-05+0.000000000000000000e+00j)  (-2.744787190094328255e-01-6.146828616398380052e-05j)  (8.230118390573722964e-01-5.233799311133130027e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.150878092378051391e-05+0.000000000000000000e+00j)  (-2.779570667122561733e-01-6.757182813782110253e-05j)  (8.188737254838339696e-01-5.640365172926111630e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.362110481492852576e-05+0.000000000000000000e+00j)  (-2.814984907379147749e-01-7.420788935625390037e-05j)  (8.146847782115519410e-01-6.069160138786919116e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.591782375225842809e-05+0.000000000000000000e+00j)  (-2.851048615537963848e-01-8.142324469712999987e-05j)  (8.104441053552439156e-01-6.520782672753482837e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.841579473704444866e-05+0.000000000000000000e+00j)  (-2.887783052422380758e-01-8.927085199181430215e-05j)  (8.061504467567194299e-01-6.995859936961286007e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.113425023127364648e-05+0.000000000000000000e+00j)  (-2.925207904550012894e-01-9.781113180159550552e-05j)  (8.018031183629416025e-01-7.495080010789758511e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.409529246677889497e-05+0.000000000000000000e+00j)  (-2.963345708527125866e-01-1.071135203356279945e-04j)  (7.974010060694319835e-01-8.019203529680885879e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.732449070528228590e-05+0.000000000000000000e+00j)  (-3.002219797057679163e-01-1.172583457986949978e-04j)  (7.929429154028519999e-01-8.569099078055488232e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.085159989944598156e-05+0.000000000000000000e+00j)  (-3.041855343517052002e-01-1.283390861314890046e-04j)  (7.884274725829787389e-01-9.145775632839311855e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.471142193635639774e-05+0.000000000000000000e+00j)  (-3.082275419185234178e-01-1.404650746868110073e-04j)  (7.838541761678117226e-01-9.750441472869241909e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.894483368290203438e-05+0.000000000000000000e+00j)  (-3.123509740874340079e-01-1.537647299293790114e-04j)  (7.792209373700075270e-01-1.038451694373870382e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.360000941309853731e-05+0.000000000000000000e+00j)  (-3.165586618420114795e-01-1.683893958045339946e-04j)  (7.745265204029633255e-01-1.104972603342981984e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.873386889294614726e-05+0.000000000000000000e+00j)  (-3.208537173253839803e-01-1.845178910309860096e-04j)  (7.697691680739540132e-01-1.174814324882023564e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.441378643661755071e-05+0.000000000000000000e+00j)  (-3.252390217550092943e-01-2.023618782591790014e-04j)  (7.649482253687580613e-01-1.248229673994842148e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.071960063033429895e-05+0.000000000000000000e+00j)  (-3.297181953413849120e-01-2.221721778050619878e-04j)  (7.600614255095770044e-01-1.325520291209403767e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.774596914120270898e-05+0.000000000000000000e+00j)  (-3.342947818270369242e-01-2.442461655002209960e-04j)  (7.551071380460741000e-01-1.407050412208301965e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.560511807210141697e-05+0.000000000000000000e+00j)  (-3.389725795344137871e-01-2.689364100450000175e-04j)  (7.500835400475550641e-01-1.493255890661025808e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.443004066361580090e-05+0.000000000000000000e+00j)  (-3.437555956814130065e-01-2.966607220270009817e-04j)  (7.449887794339306035e-01-1.584656314753526019e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.043782057396047647e-04+0.000000000000000000e+00j)  (-3.486479620881851038e-01-3.279138043464259879e-04j)  (7.398210900811182933e-01-1.681868568860573655e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.156358420881642678e-04+0.000000000000000000e+00j)  (-3.536544761677001825e-01-3.632807119958460207e-04j)  (7.345778206607218586e-01-1.785617499815024415e-03j)
